Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat10-bicycle1,dot,753.8339233398438,883.6564331054688,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat9-bicycle1,dot,753.8339233398438,816.2510986328125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,cat3-bicycle1,dot,753.8339233398438,952.4790649414062,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog4-bicycle1,dot,753.8339233398438,853.7850341796875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog6-bicycle1,dot,753.8339233398438,722.1881713867188,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,dog10-bicycle1,dot,753.8339233398438,831.8781127929688,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven6-bicycle1,dot,753.8339233398438,716.6710205078125,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven10-bicycle1,dot,753.8339233398438,840.4183959960938,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven2-bicycle1,dot,753.8339233398438,803.4232788085938,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,oven5-bicycle1,dot,753.8339233398438,916.0655517578125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,chair5-bicycle1,dot,753.8339233398438,839.4085693359375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck3-bicycle1,dot,753.8339233398438,788.1571044921875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck6-bicycle1,dot,753.8339233398438,818.238037109375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,truck10-bicycle1,dot,753.8339233398438,712.107177734375,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird5-bicycle1,dot,753.8339233398438,792.3292236328125,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bird10-bicycle1,dot,753.8339233398438,835.6158447265625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane2-bicycle1,dot,753.8339233398438,808.8784790039062,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,airplane5-bicycle1,dot,753.8339233398438,864.4849853515625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle4-bicycle1,dot,753.8339233398438,807.0774536132812,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle8-bicycle1,dot,753.8339233398438,829.2896118164062,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,bottle9-bicycle1,dot,753.8339233398438,778.318359375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard5-bicycle1,dot,753.8339233398438,950.7578735351562,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,keyboard6-bicycle1,dot,753.8339233398438,933.24365234375,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock7-bicycle1,dot,753.8339233398438,731.692138671875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock6-bicycle1,dot,753.8339233398438,543.215087890625,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock2-bicycle1,dot,753.8339233398438,617.4344482421875,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,clock5-bicycle1,dot,753.8339233398438,638.0347290039062,1,0
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife6-bicycle1,dot,753.8339233398438,881.0173950195312,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife8-bicycle1,dot,753.8339233398438,886.0445556640625,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,knife9-bicycle1,dot,753.8339233398438,848.81591796875,0,1
resnet50,chair10-bicycle1,chair10,bicycle1,chair10-bottle3,elephant6-bicycle1,dot,753.8339233398438,820.0694580078125,0,1
