Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,cat1-chair2,dot,547.8944091796875,786.7372436523438,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,cat4-chair2,dot,547.8944091796875,736.0721435546875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,cat9-chair2,dot,547.8944091796875,698.8338012695312,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,dog7-chair2,dot,547.8944091796875,847.39111328125,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bear3-chair2,dot,547.8944091796875,765.0159912109375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bear1-chair2,dot,547.8944091796875,747.638916015625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bear10-chair2,dot,547.8944091796875,778.0,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,boat4-chair2,dot,547.8944091796875,687.6474609375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,boat9-chair2,dot,547.8944091796875,724.68359375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,truck7-chair2,dot,547.8944091796875,699.2528686523438,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,truck1-chair2,dot,547.8944091796875,655.4979248046875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,truck3-chair2,dot,547.8944091796875,700.900146484375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bird1-chair2,dot,547.8944091796875,829.99462890625,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,airplane1-chair2,dot,547.8944091796875,708.0234985351562,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle8-chair2,dot,547.8944091796875,774.7772216796875,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle5-chair2,dot,547.8944091796875,791.224609375,0,1
resnet50,dog9-chair2,dog9,chair2,dog9-airplane3,bicycle4-chair2,dot,547.8944091796875,765.7364501953125,0,1
