Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,cat10-keyboard1,dot,317.966796875,720.3768920898438,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,boat2-keyboard1,dot,317.966796875,698.125732421875,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven9-keyboard1,dot,317.966796875,634.719970703125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,oven7-keyboard1,dot,317.966796875,614.2899780273438,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck5-keyboard1,dot,317.966796875,756.9896850585938,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,truck2-keyboard1,dot,317.966796875,737.884521484375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bird9-keyboard1,dot,317.966796875,690.0369262695312,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,airplane7-keyboard1,dot,317.966796875,686.3643798828125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bicycle3-keyboard1,dot,317.966796875,733.9542846679688,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,bottle9-keyboard1,dot,317.966796875,698.9392700195312,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock8-keyboard1,dot,317.966796875,577.6231689453125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,clock5-keyboard1,dot,317.966796875,627.522705078125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,knife4-keyboard1,dot,317.966796875,729.1273803710938,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-elephant2,elephant10-keyboard1,dot,317.966796875,716.2486572265625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,cat10-keyboard1,dot,567.1336059570312,720.3768920898438,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,boat2-keyboard1,dot,567.1336059570312,698.125732421875,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,oven9-keyboard1,dot,567.1336059570312,634.719970703125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,oven7-keyboard1,dot,567.1336059570312,614.2899780273438,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,truck5-keyboard1,dot,567.1336059570312,756.9896850585938,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,truck2-keyboard1,dot,567.1336059570312,737.884521484375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bird9-keyboard1,dot,567.1336059570312,690.0369262695312,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,airplane7-keyboard1,dot,567.1336059570312,686.3643798828125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bicycle3-keyboard1,dot,567.1336059570312,733.9542846679688,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,bottle9-keyboard1,dot,567.1336059570312,698.9392700195312,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,clock8-keyboard1,dot,567.1336059570312,577.6231689453125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,clock5-keyboard1,dot,567.1336059570312,627.522705078125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,knife4-keyboard1,dot,567.1336059570312,729.1273803710938,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-boat1,elephant10-keyboard1,dot,567.1336059570312,716.2486572265625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-clock1,cat10-keyboard1,dot,537.8236083984375,720.3768920898438,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-clock1,boat2-keyboard1,dot,537.8236083984375,698.125732421875,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-clock1,oven9-keyboard1,dot,537.8236083984375,634.719970703125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-clock1,oven7-keyboard1,dot,537.8236083984375,614.2899780273438,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-clock1,truck5-keyboard1,dot,537.8236083984375,756.9896850585938,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-clock1,truck2-keyboard1,dot,537.8236083984375,737.884521484375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-clock1,bird9-keyboard1,dot,537.8236083984375,690.0369262695312,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-clock1,airplane7-keyboard1,dot,537.8236083984375,686.3643798828125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-clock1,bicycle3-keyboard1,dot,537.8236083984375,733.9542846679688,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-clock1,bottle9-keyboard1,dot,537.8236083984375,698.9392700195312,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-clock1,clock8-keyboard1,dot,537.8236083984375,577.6231689453125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-clock1,clock5-keyboard1,dot,537.8236083984375,627.522705078125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-clock1,knife4-keyboard1,dot,537.8236083984375,729.1273803710938,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-clock1,elephant10-keyboard1,dot,537.8236083984375,716.2486572265625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-bear3,cat10-keyboard1,dot,553.6187744140625,720.3768920898438,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-bear3,boat2-keyboard1,dot,553.6187744140625,698.125732421875,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-bear3,oven9-keyboard1,dot,553.6187744140625,634.719970703125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-bear3,oven7-keyboard1,dot,553.6187744140625,614.2899780273438,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-bear3,truck5-keyboard1,dot,553.6187744140625,756.9896850585938,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-bear3,truck2-keyboard1,dot,553.6187744140625,737.884521484375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-bear3,bird9-keyboard1,dot,553.6187744140625,690.0369262695312,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-bear3,airplane7-keyboard1,dot,553.6187744140625,686.3643798828125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-bear3,bicycle3-keyboard1,dot,553.6187744140625,733.9542846679688,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-bear3,bottle9-keyboard1,dot,553.6187744140625,698.9392700195312,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-bear3,clock8-keyboard1,dot,553.6187744140625,577.6231689453125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-bear3,clock5-keyboard1,dot,553.6187744140625,627.522705078125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-bear3,knife4-keyboard1,dot,553.6187744140625,729.1273803710938,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-bear3,elephant10-keyboard1,dot,553.6187744140625,716.2486572265625,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-knife3,cat10-keyboard1,dot,562.220458984375,720.3768920898438,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-knife3,boat2-keyboard1,dot,562.220458984375,698.125732421875,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-knife3,oven9-keyboard1,dot,562.220458984375,634.719970703125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-knife3,oven7-keyboard1,dot,562.220458984375,614.2899780273438,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-knife3,truck5-keyboard1,dot,562.220458984375,756.9896850585938,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-knife3,truck2-keyboard1,dot,562.220458984375,737.884521484375,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-knife3,bird9-keyboard1,dot,562.220458984375,690.0369262695312,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-knife3,airplane7-keyboard1,dot,562.220458984375,686.3643798828125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-knife3,bicycle3-keyboard1,dot,562.220458984375,733.9542846679688,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-knife3,bottle9-keyboard1,dot,562.220458984375,698.9392700195312,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-knife3,clock8-keyboard1,dot,562.220458984375,577.6231689453125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-knife3,clock5-keyboard1,dot,562.220458984375,627.522705078125,0,1
resnet50,dog3-keyboard1,dog3,keyboard1,dog3-knife3,knife4-keyboard1,dot,562.220458984375,729.1273803710938,0,1
