Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat8-bicycle3,dot,433.19598388671875,653.5132446289062,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,cat5-bicycle3,dot,433.19598388671875,745.18212890625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car4-bicycle3,dot,433.19598388671875,710.0225219726562,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,car6-bicycle3,dot,433.19598388671875,650.4766845703125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,dog9-bicycle3,dot,433.19598388671875,717.5469970703125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear5-bicycle3,dot,433.19598388671875,666.1986083984375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bear1-bicycle3,dot,433.19598388671875,654.1278076171875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat4-bicycle3,dot,433.19598388671875,726.771728515625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,boat5-bicycle3,dot,433.19598388671875,721.9107666015625,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair8-bicycle3,dot,433.19598388671875,662.63818359375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair9-bicycle3,dot,433.19598388671875,689.2861328125,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,chair3-bicycle3,dot,433.19598388671875,740.4129638671875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,truck1-bicycle3,dot,433.19598388671875,680.5458984375,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,bird9-bicycle3,dot,433.19598388671875,659.5838623046875,0,1
resnet50,bear8-bicycle3,bear8,bicycle3,bear8-truck3,airplane8-bicycle3,dot,433.19598388671875,689.426513671875,0,1
