Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-oven2,car4,oven2,car4-cat3,cat3-oven2,dot,591.3399658203125,751.5693969726562,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,cat10-oven2,dot,591.3399658203125,784.5828857421875,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,car7-oven2,dot,591.3399658203125,745.5174560546875,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,car5-oven2,dot,591.3399658203125,766.4635009765625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,dog10-oven2,dot,591.3399658203125,807.4531860351562,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,dog7-oven2,dot,591.3399658203125,778.8438110351562,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,bear4-oven2,dot,591.3399658203125,837.405029296875,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,chair4-oven2,dot,591.3399658203125,694.6017456054688,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,chair5-oven2,dot,591.3399658203125,768.556884765625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,truck7-oven2,dot,591.3399658203125,655.7582397460938,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,truck3-oven2,dot,591.3399658203125,704.683837890625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,truck4-oven2,dot,591.3399658203125,735.7022094726562,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,airplane10-oven2,dot,591.3399658203125,769.4144287109375,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,airplane8-oven2,dot,591.3399658203125,779.3108520507812,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,airplane9-oven2,dot,591.3399658203125,700.8175048828125,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle7-oven2,dot,591.3399658203125,768.18359375,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle5-oven2,dot,591.3399658203125,771.2003173828125,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle4-oven2,dot,591.3399658203125,750.857421875,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,bottle9-oven2,dot,591.3399658203125,740.59912109375,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,keyboard4-oven2,dot,591.3399658203125,734.9193725585938,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,keyboard5-oven2,dot,591.3399658203125,695.58544921875,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,keyboard7-oven2,dot,591.3399658203125,702.3889770507812,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,clock10-oven2,dot,591.3399658203125,720.001220703125,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,knife4-oven2,dot,591.3399658203125,800.9859619140625,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,knife5-oven2,dot,591.3399658203125,702.8849487304688,0,1
resnet50,car4-oven2,car4,oven2,car4-cat3,elephant1-oven2,dot,591.3399658203125,809.5499267578125,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,cat3-oven2,dot,548.8067626953125,751.5693969726562,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,cat10-oven2,dot,548.8067626953125,784.5828857421875,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,car7-oven2,dot,548.8067626953125,745.5174560546875,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,car5-oven2,dot,548.8067626953125,766.4635009765625,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,dog10-oven2,dot,548.8067626953125,807.4531860351562,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,dog7-oven2,dot,548.8067626953125,778.8438110351562,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,bear4-oven2,dot,548.8067626953125,837.405029296875,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,chair4-oven2,dot,548.8067626953125,694.6017456054688,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,chair5-oven2,dot,548.8067626953125,768.556884765625,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,truck7-oven2,dot,548.8067626953125,655.7582397460938,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,truck3-oven2,dot,548.8067626953125,704.683837890625,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,truck4-oven2,dot,548.8067626953125,735.7022094726562,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,airplane10-oven2,dot,548.8067626953125,769.4144287109375,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,airplane8-oven2,dot,548.8067626953125,779.3108520507812,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,airplane9-oven2,dot,548.8067626953125,700.8175048828125,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,bottle7-oven2,dot,548.8067626953125,768.18359375,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,bottle5-oven2,dot,548.8067626953125,771.2003173828125,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,bottle4-oven2,dot,548.8067626953125,750.857421875,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,bottle9-oven2,dot,548.8067626953125,740.59912109375,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,keyboard4-oven2,dot,548.8067626953125,734.9193725585938,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,keyboard5-oven2,dot,548.8067626953125,695.58544921875,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,keyboard7-oven2,dot,548.8067626953125,702.3889770507812,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,clock10-oven2,dot,548.8067626953125,720.001220703125,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,knife4-oven2,dot,548.8067626953125,800.9859619140625,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,knife5-oven2,dot,548.8067626953125,702.8849487304688,0,1
resnet50,car4-oven2,car4,oven2,car4-bicycle3,elephant1-oven2,dot,548.8067626953125,809.5499267578125,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,cat3-oven2,dot,647.5526123046875,751.5693969726562,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,cat10-oven2,dot,647.5526123046875,784.5828857421875,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,car7-oven2,dot,647.5526123046875,745.5174560546875,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,car5-oven2,dot,647.5526123046875,766.4635009765625,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,dog10-oven2,dot,647.5526123046875,807.4531860351562,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,dog7-oven2,dot,647.5526123046875,778.8438110351562,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,bear4-oven2,dot,647.5526123046875,837.405029296875,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,chair4-oven2,dot,647.5526123046875,694.6017456054688,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,chair5-oven2,dot,647.5526123046875,768.556884765625,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,truck7-oven2,dot,647.5526123046875,655.7582397460938,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,truck3-oven2,dot,647.5526123046875,704.683837890625,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,truck4-oven2,dot,647.5526123046875,735.7022094726562,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,airplane10-oven2,dot,647.5526123046875,769.4144287109375,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,airplane8-oven2,dot,647.5526123046875,779.3108520507812,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,airplane9-oven2,dot,647.5526123046875,700.8175048828125,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,bottle7-oven2,dot,647.5526123046875,768.18359375,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,bottle5-oven2,dot,647.5526123046875,771.2003173828125,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,bottle4-oven2,dot,647.5526123046875,750.857421875,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,bottle9-oven2,dot,647.5526123046875,740.59912109375,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,keyboard4-oven2,dot,647.5526123046875,734.9193725585938,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,keyboard5-oven2,dot,647.5526123046875,695.58544921875,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,keyboard7-oven2,dot,647.5526123046875,702.3889770507812,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,clock10-oven2,dot,647.5526123046875,720.001220703125,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,knife4-oven2,dot,647.5526123046875,800.9859619140625,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,knife5-oven2,dot,647.5526123046875,702.8849487304688,0,1
resnet50,car4-oven2,car4,oven2,car4-boat1,elephant1-oven2,dot,647.5526123046875,809.5499267578125,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,cat3-oven2,dot,679.9146118164062,751.5693969726562,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,cat10-oven2,dot,679.9146118164062,784.5828857421875,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,car7-oven2,dot,679.9146118164062,745.5174560546875,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,car5-oven2,dot,679.9146118164062,766.4635009765625,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,dog10-oven2,dot,679.9146118164062,807.4531860351562,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,dog7-oven2,dot,679.9146118164062,778.8438110351562,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,bear4-oven2,dot,679.9146118164062,837.405029296875,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,chair4-oven2,dot,679.9146118164062,694.6017456054688,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,chair5-oven2,dot,679.9146118164062,768.556884765625,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,truck7-oven2,dot,679.9146118164062,655.7582397460938,1,0
resnet50,car4-oven2,car4,oven2,car4-bear3,truck3-oven2,dot,679.9146118164062,704.683837890625,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,truck4-oven2,dot,679.9146118164062,735.7022094726562,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,airplane10-oven2,dot,679.9146118164062,769.4144287109375,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,airplane8-oven2,dot,679.9146118164062,779.3108520507812,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,airplane9-oven2,dot,679.9146118164062,700.8175048828125,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,bottle7-oven2,dot,679.9146118164062,768.18359375,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,bottle5-oven2,dot,679.9146118164062,771.2003173828125,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,bottle4-oven2,dot,679.9146118164062,750.857421875,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,bottle9-oven2,dot,679.9146118164062,740.59912109375,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,keyboard4-oven2,dot,679.9146118164062,734.9193725585938,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,keyboard5-oven2,dot,679.9146118164062,695.58544921875,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,keyboard7-oven2,dot,679.9146118164062,702.3889770507812,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,clock10-oven2,dot,679.9146118164062,720.001220703125,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,knife4-oven2,dot,679.9146118164062,800.9859619140625,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,knife5-oven2,dot,679.9146118164062,702.8849487304688,0,1
resnet50,car4-oven2,car4,oven2,car4-bear3,elephant1-oven2,dot,679.9146118164062,809.5499267578125,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,cat3-oven2,dot,422.9345397949219,751.5693969726562,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,cat10-oven2,dot,422.9345397949219,784.5828857421875,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,car7-oven2,dot,422.9345397949219,745.5174560546875,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,car5-oven2,dot,422.9345397949219,766.4635009765625,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,dog10-oven2,dot,422.9345397949219,807.4531860351562,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,dog7-oven2,dot,422.9345397949219,778.8438110351562,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,bear4-oven2,dot,422.9345397949219,837.405029296875,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,chair4-oven2,dot,422.9345397949219,694.6017456054688,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,chair5-oven2,dot,422.9345397949219,768.556884765625,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,truck7-oven2,dot,422.9345397949219,655.7582397460938,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,truck3-oven2,dot,422.9345397949219,704.683837890625,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,truck4-oven2,dot,422.9345397949219,735.7022094726562,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,airplane10-oven2,dot,422.9345397949219,769.4144287109375,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,airplane8-oven2,dot,422.9345397949219,779.3108520507812,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,airplane9-oven2,dot,422.9345397949219,700.8175048828125,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,bottle7-oven2,dot,422.9345397949219,768.18359375,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,bottle5-oven2,dot,422.9345397949219,771.2003173828125,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,bottle4-oven2,dot,422.9345397949219,750.857421875,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,bottle9-oven2,dot,422.9345397949219,740.59912109375,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,keyboard4-oven2,dot,422.9345397949219,734.9193725585938,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,keyboard5-oven2,dot,422.9345397949219,695.58544921875,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,keyboard7-oven2,dot,422.9345397949219,702.3889770507812,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,clock10-oven2,dot,422.9345397949219,720.001220703125,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,knife4-oven2,dot,422.9345397949219,800.9859619140625,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,knife5-oven2,dot,422.9345397949219,702.8849487304688,0,1
resnet50,car4-oven2,car4,oven2,car4-elephant3,elephant1-oven2,dot,422.9345397949219,809.5499267578125,0,1
resnet50,car4-oven2,car4,oven2,car4-bird1,cat3-oven2,dot,599.8695068359375,751.5693969726562,0,1
resnet50,car4-oven2,car4,oven2,car4-bird1,cat10-oven2,dot,599.8695068359375,784.5828857421875,0,1
resnet50,car4-oven2,car4,oven2,car4-bird1,car7-oven2,dot,599.8695068359375,745.5174560546875,0,1
resnet50,car4-oven2,car4,oven2,car4-bird1,car5-oven2,dot,599.8695068359375,766.4635009765625,0,1
resnet50,car4-oven2,car4,oven2,car4-bird1,dog10-oven2,dot,599.8695068359375,807.4531860351562,0,1
resnet50,car4-oven2,car4,oven2,car4-bird1,dog7-oven2,dot,599.8695068359375,778.8438110351562,0,1
resnet50,car4-oven2,car4,oven2,car4-bird1,bear4-oven2,dot,599.8695068359375,837.405029296875,0,1
resnet50,car4-oven2,car4,oven2,car4-bird1,chair4-oven2,dot,599.8695068359375,694.6017456054688,0,1
resnet50,car4-oven2,car4,oven2,car4-bird1,chair5-oven2,dot,599.8695068359375,768.556884765625,0,1
resnet50,car4-oven2,car4,oven2,car4-bird1,truck7-oven2,dot,599.8695068359375,655.7582397460938,0,1
