Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat8-car2,dot,547.5540161132812,996.1121215820312,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat4-car2,dot,547.5540161132812,1051.169189453125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat5-car2,dot,547.5540161132812,1051.4991455078125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,cat1-car2,dot,547.5540161132812,1109.99755859375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,dog1-car2,dot,547.5540161132812,957.9021606445312,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,dog7-car2,dot,547.5540161132812,1076.7828369140625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear3-car2,dot,547.5540161132812,1081.654296875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear2-car2,dot,547.5540161132812,984.351318359375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear10-car2,dot,547.5540161132812,1129.774169921875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bear6-car2,dot,547.5540161132812,1029.4371337890625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,boat1-car2,dot,547.5540161132812,1039.0133056640625,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,oven3-car2,dot,547.5540161132812,1095.1162109375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,oven9-car2,dot,547.5540161132812,997.2002563476562,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,chair10-car2,dot,547.5540161132812,1096.786376953125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,chair7-car2,dot,547.5540161132812,1028.8426513671875,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bird7-car2,dot,547.5540161132812,958.04345703125,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bird8-car2,dot,547.5540161132812,1083.1318359375,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bird5-car2,dot,547.5540161132812,971.3705444335938,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,airplane9-car2,dot,547.5540161132812,959.8071899414062,0,1
resnet50,knife7-car2,knife7,car2,knife7-chair2,bicycle2-car2,dot,547.5540161132812,983.7029418945312,0,1
