Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,cat5-chair3,dot,563.6949462890625,683.9590454101562,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,cat6-chair3,dot,563.6949462890625,775.068603515625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,car1-chair3,dot,563.6949462890625,858.4957275390625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,car6-chair3,dot,563.6949462890625,720.1038208007812,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,dog8-chair3,dot,563.6949462890625,692.7529296875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,boat3-chair3,dot,563.6949462890625,676.9560546875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,boat1-chair3,dot,563.6949462890625,797.1799926757812,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,oven6-chair3,dot,563.6949462890625,734.89111328125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,truck9-chair3,dot,563.6949462890625,822.71533203125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,airplane5-chair3,dot,563.6949462890625,781.8583374023438,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,airplane6-chair3,dot,563.6949462890625,725.26953125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,airplane3-chair3,dot,563.6949462890625,606.2371826171875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,bottle3-chair3,dot,563.6949462890625,717.2275390625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,bottle2-chair3,dot,563.6949462890625,763.7432861328125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,clock6-chair3,dot,563.6949462890625,764.294921875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,clock9-chair3,dot,563.6949462890625,748.927978515625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,clock5-chair3,dot,563.6949462890625,689.126708984375,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,knife6-chair3,dot,563.6949462890625,747.7317504882812,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,elephant4-chair3,dot,563.6949462890625,751.386962890625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-bottle1,elephant5-chair3,dot,563.6949462890625,739.7776489257812,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,cat5-chair3,dot,567.0814208984375,683.9590454101562,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,cat6-chair3,dot,567.0814208984375,775.068603515625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,car1-chair3,dot,567.0814208984375,858.4957275390625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,car6-chair3,dot,567.0814208984375,720.1038208007812,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,dog8-chair3,dot,567.0814208984375,692.7529296875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,boat3-chair3,dot,567.0814208984375,676.9560546875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,boat1-chair3,dot,567.0814208984375,797.1799926757812,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,oven6-chair3,dot,567.0814208984375,734.89111328125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,truck9-chair3,dot,567.0814208984375,822.71533203125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,airplane5-chair3,dot,567.0814208984375,781.8583374023438,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,airplane6-chair3,dot,567.0814208984375,725.26953125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,airplane3-chair3,dot,567.0814208984375,606.2371826171875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,bottle3-chair3,dot,567.0814208984375,717.2275390625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,bottle2-chair3,dot,567.0814208984375,763.7432861328125,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,clock6-chair3,dot,567.0814208984375,764.294921875,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,clock9-chair3,dot,567.0814208984375,748.927978515625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,clock5-chair3,dot,567.0814208984375,689.126708984375,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,knife6-chair3,dot,567.0814208984375,747.7317504882812,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,elephant4-chair3,dot,567.0814208984375,751.386962890625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-car3,elephant5-chair3,dot,567.0814208984375,739.7776489257812,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-knife1,cat5-chair3,dot,477.4193115234375,683.9590454101562,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-knife1,cat6-chair3,dot,477.4193115234375,775.068603515625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-knife1,car1-chair3,dot,477.4193115234375,858.4957275390625,0,1
resnet50,keyboard7-chair3,keyboard7,chair3,keyboard7-knife1,car6-chair3,dot,477.4193115234375,720.1038208007812,0,1
