Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat6-keyboard3,dot,562.149169921875,659.2416381835938,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat1-keyboard3,dot,562.149169921875,657.8848876953125,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,cat5-keyboard3,dot,562.149169921875,719.629638671875,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car5-keyboard3,dot,562.149169921875,732.3670654296875,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,car7-keyboard3,dot,562.149169921875,668.2892456054688,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,dog7-keyboard3,dot,562.149169921875,687.0838623046875,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear4-keyboard3,dot,562.149169921875,657.7994995117188,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear10-keyboard3,dot,562.149169921875,698.9351806640625,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bear9-keyboard3,dot,562.149169921875,578.8541259765625,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat1-keyboard3,dot,562.149169921875,646.4482421875,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,boat7-keyboard3,dot,562.149169921875,698.691650390625,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven8-keyboard3,dot,562.149169921875,687.369140625,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,oven4-keyboard3,dot,562.149169921875,665.764892578125,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,chair8-keyboard3,dot,562.149169921875,706.3924560546875,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck3-keyboard3,dot,562.149169921875,685.667236328125,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,truck7-keyboard3,dot,562.149169921875,660.934814453125,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bird1-keyboard3,dot,562.149169921875,677.3646240234375,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bird7-keyboard3,dot,562.149169921875,703.7434692382812,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,airplane4-keyboard3,dot,562.149169921875,661.0240478515625,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,airplane6-keyboard3,dot,562.149169921875,707.898681640625,0,1
resnet50,dog8-keyboard3,dog8,keyboard3,dog8-bear3,bicycle5-keyboard3,dot,562.149169921875,727.3939819335938,0,1
