Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat7-knife2,dot,622.415283203125,744.490478515625,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat5-knife2,dot,622.415283203125,682.6401977539062,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,cat9-knife2,dot,622.415283203125,704.8999633789062,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,car8-knife2,dot,622.415283203125,776.8464965820312,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,car5-knife2,dot,622.415283203125,659.8829345703125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,dog5-knife2,dot,622.415283203125,815.948974609375,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear9-knife2,dot,622.415283203125,779.7760009765625,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear2-knife2,dot,622.415283203125,715.0831298828125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bear10-knife2,dot,622.415283203125,727.606201171875,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat6-knife2,dot,622.415283203125,744.0782470703125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat9-knife2,dot,622.415283203125,794.5311279296875,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,boat4-knife2,dot,622.415283203125,719.274169921875,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,oven4-knife2,dot,622.415283203125,737.6716918945312,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,oven8-knife2,dot,622.415283203125,666.6556396484375,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,chair7-knife2,dot,622.415283203125,772.9502563476562,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,chair8-knife2,dot,622.415283203125,749.947998046875,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,truck3-knife2,dot,622.415283203125,711.5096435546875,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,truck6-knife2,dot,622.415283203125,661.148193359375,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bird8-knife2,dot,622.415283203125,664.0074462890625,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bird7-knife2,dot,622.415283203125,686.1376953125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle2-knife2,dot,622.415283203125,817.0368041992188,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,bicycle7-knife2,dot,622.415283203125,779.692138671875,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard5-knife2,dot,622.415283203125,727.2236328125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard4-knife2,dot,622.415283203125,734.493896484375,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,keyboard6-knife2,dot,622.415283203125,722.7568969726562,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,clock6-knife2,dot,622.415283203125,707.6299438476562,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant6-knife2,dot,622.415283203125,674.7631225585938,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant8-knife2,dot,622.415283203125,711.407470703125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-bicycle3,elephant7-knife2,dot,622.415283203125,729.9842529296875,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-car3,cat7-knife2,dot,596.0196533203125,744.490478515625,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-car3,cat5-knife2,dot,596.0196533203125,682.6401977539062,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-car3,cat9-knife2,dot,596.0196533203125,704.8999633789062,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-car3,car8-knife2,dot,596.0196533203125,776.8464965820312,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-car3,car5-knife2,dot,596.0196533203125,659.8829345703125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-car3,dog5-knife2,dot,596.0196533203125,815.948974609375,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bear9-knife2,dot,596.0196533203125,779.7760009765625,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bear2-knife2,dot,596.0196533203125,715.0831298828125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-car3,bear10-knife2,dot,596.0196533203125,727.606201171875,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-car3,boat6-knife2,dot,596.0196533203125,744.0782470703125,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-car3,boat9-knife2,dot,596.0196533203125,794.5311279296875,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-car3,boat4-knife2,dot,596.0196533203125,719.274169921875,0,1
resnet50,boat5-knife2,boat5,knife2,boat5-car3,oven4-knife2,dot,596.0196533203125,737.6716918945312,0,1
