Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,car5-bear3,dot,574.5242309570312,1195.027587890625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,car4-bear3,dot,574.5242309570312,1289.253662109375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog3-bear3,dot,574.5242309570312,1192.759521484375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog8-bear3,dot,574.5242309570312,1142.841064453125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,dog9-bear3,dot,574.5242309570312,1177.216552734375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat9-bear3,dot,574.5242309570312,983.8682861328125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat2-bear3,dot,574.5242309570312,1158.2965087890625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,boat10-bear3,dot,574.5242309570312,1155.895751953125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,oven2-bear3,dot,574.5242309570312,1056.2841796875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,truck3-bear3,dot,574.5242309570312,1110.89208984375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird3-bear3,dot,574.5242309570312,971.1903076171875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird5-bear3,dot,574.5242309570312,1146.2535400390625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,bird9-bear3,dot,574.5242309570312,1134.5523681640625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane10-bear3,dot,574.5242309570312,1106.3167724609375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane4-bear3,dot,574.5242309570312,1080.525146484375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,airplane6-bear3,dot,574.5242309570312,1093.7847900390625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,keyboard5-bear3,dot,574.5242309570312,1154.15478515625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,clock3-bear3,dot,574.5242309570312,1056.0047607421875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,knife10-bear3,dot,574.5242309570312,1011.291015625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,knife9-bear3,dot,574.5242309570312,1054.7646484375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,elephant7-bear3,dot,574.5242309570312,1124.42626953125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-truck2,elephant2-bear3,dot,574.5242309570312,1027.7442626953125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,car5-bear3,dot,702.3554077148438,1195.027587890625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,car4-bear3,dot,702.3554077148438,1289.253662109375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,dog3-bear3,dot,702.3554077148438,1192.759521484375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,dog8-bear3,dot,702.3554077148438,1142.841064453125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,dog9-bear3,dot,702.3554077148438,1177.216552734375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,boat9-bear3,dot,702.3554077148438,983.8682861328125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,boat2-bear3,dot,702.3554077148438,1158.2965087890625,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,boat10-bear3,dot,702.3554077148438,1155.895751953125,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,oven2-bear3,dot,702.3554077148438,1056.2841796875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,truck3-bear3,dot,702.3554077148438,1110.89208984375,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,bird3-bear3,dot,702.3554077148438,971.1903076171875,0,1
resnet50,dog5-bear3,dog5,bear3,dog5-boat3,bird5-bear3,dot,702.3554077148438,1146.2535400390625,0,1
