Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,cat7-clock3,dot,613.7896118164062,852.3436889648438,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,cat6-clock3,dot,613.7896118164062,889.40283203125,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bear4-clock3,dot,613.7896118164062,777.19873046875,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat3-clock3,dot,613.7896118164062,860.6748657226562,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat7-clock3,dot,613.7896118164062,842.349853515625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,boat5-clock3,dot,613.7896118164062,861.4286499023438,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,oven3-clock3,dot,613.7896118164062,814.7061767578125,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,oven1-clock3,dot,613.7896118164062,891.57763671875,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,chair7-clock3,dot,613.7896118164062,869.5845947265625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,chair8-clock3,dot,613.7896118164062,795.3699951171875,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,truck1-clock3,dot,613.7896118164062,846.8735961914062,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,truck3-clock3,dot,613.7896118164062,910.7210693359375,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bird2-clock3,dot,613.7896118164062,843.016357421875,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bird1-clock3,dot,613.7896118164062,864.3685302734375,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,airplane7-clock3,dot,613.7896118164062,892.02587890625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle8-clock3,dot,613.7896118164062,747.1278076171875,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle7-clock3,dot,613.7896118164062,776.2552490234375,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle1-clock3,dot,613.7896118164062,828.0299682617188,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bicycle4-clock3,dot,613.7896118164062,902.4990234375,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,bottle5-clock3,dot,613.7896118164062,775.1925659179688,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,keyboard7-clock3,dot,613.7896118164062,845.8544921875,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,keyboard3-clock3,dot,613.7896118164062,849.28515625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,elephant4-clock3,dot,613.7896118164062,870.6826171875,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-oven2,elephant9-clock3,dot,613.7896118164062,763.2398681640625,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,cat7-clock3,dot,670.2919921875,852.3436889648438,0,1
resnet50,knife4-clock3,knife4,clock3,knife4-airplane3,cat6-clock3,dot,670.2919921875,889.40283203125,0,1
