Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,cat3-elephant2,dot,304.3189392089844,585.2698974609375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,cat5-elephant2,dot,304.3189392089844,579.4367065429688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,car10-elephant2,dot,304.3189392089844,660.669677734375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,dog3-elephant2,dot,304.3189392089844,574.789306640625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,dog4-elephant2,dot,304.3189392089844,685.9884643554688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,dog6-elephant2,dot,304.3189392089844,658.0877685546875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bear4-elephant2,dot,304.3189392089844,603.212890625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bear8-elephant2,dot,304.3189392089844,553.425537109375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,boat4-elephant2,dot,304.3189392089844,551.432373046875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,boat6-elephant2,dot,304.3189392089844,684.8939208984375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,oven6-elephant2,dot,304.3189392089844,652.6491088867188,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,chair6-elephant2,dot,304.3189392089844,699.3101806640625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,truck7-elephant2,dot,304.3189392089844,596.322509765625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bird9-elephant2,dot,304.3189392089844,571.3115234375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bird6-elephant2,dot,304.3189392089844,607.9767456054688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bird10-elephant2,dot,304.3189392089844,611.6785278320312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle7-elephant2,dot,304.3189392089844,552.4680786132812,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle3-elephant2,dot,304.3189392089844,620.8735961914062,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle10-elephant2,dot,304.3189392089844,603.6859130859375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bicycle1-elephant2,dot,304.3189392089844,647.3936157226562,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bottle7-elephant2,dot,304.3189392089844,637.7066650390625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,bottle9-elephant2,dot,304.3189392089844,728.7862548828125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,keyboard3-elephant2,dot,304.3189392089844,699.7178955078125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,keyboard9-elephant2,dot,304.3189392089844,645.220947265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock4-elephant2,dot,304.3189392089844,588.0684814453125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock2-elephant2,dot,304.3189392089844,604.8645629882812,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock5-elephant2,dot,304.3189392089844,606.5802001953125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,clock1-elephant2,dot,304.3189392089844,612.0814819335938,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,knife7-elephant2,dot,304.3189392089844,634.729736328125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,knife9-elephant2,dot,304.3189392089844,591.76171875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-oven1,knife2-elephant2,dot,304.3189392089844,583.9425048828125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,cat3-elephant2,dot,378.92724609375,585.2698974609375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,cat5-elephant2,dot,378.92724609375,579.4367065429688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,car10-elephant2,dot,378.92724609375,660.669677734375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,dog3-elephant2,dot,378.92724609375,574.789306640625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,dog4-elephant2,dot,378.92724609375,685.9884643554688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,dog6-elephant2,dot,378.92724609375,658.0877685546875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bear4-elephant2,dot,378.92724609375,603.212890625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bear8-elephant2,dot,378.92724609375,553.425537109375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,boat4-elephant2,dot,378.92724609375,551.432373046875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,boat6-elephant2,dot,378.92724609375,684.8939208984375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,oven6-elephant2,dot,378.92724609375,652.6491088867188,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,chair6-elephant2,dot,378.92724609375,699.3101806640625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,truck7-elephant2,dot,378.92724609375,596.322509765625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bird9-elephant2,dot,378.92724609375,571.3115234375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bird6-elephant2,dot,378.92724609375,607.9767456054688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bird10-elephant2,dot,378.92724609375,611.6785278320312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle7-elephant2,dot,378.92724609375,552.4680786132812,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle3-elephant2,dot,378.92724609375,620.8735961914062,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle10-elephant2,dot,378.92724609375,603.6859130859375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bicycle1-elephant2,dot,378.92724609375,647.3936157226562,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bottle7-elephant2,dot,378.92724609375,637.7066650390625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,bottle9-elephant2,dot,378.92724609375,728.7862548828125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,keyboard3-elephant2,dot,378.92724609375,699.7178955078125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,keyboard9-elephant2,dot,378.92724609375,645.220947265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,clock4-elephant2,dot,378.92724609375,588.0684814453125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,clock2-elephant2,dot,378.92724609375,604.8645629882812,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,clock5-elephant2,dot,378.92724609375,606.5802001953125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,clock1-elephant2,dot,378.92724609375,612.0814819335938,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,knife7-elephant2,dot,378.92724609375,634.729736328125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,knife9-elephant2,dot,378.92724609375,591.76171875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-cat1,knife2-elephant2,dot,378.92724609375,583.9425048828125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,cat3-elephant2,dot,323.222900390625,585.2698974609375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,cat5-elephant2,dot,323.222900390625,579.4367065429688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,car10-elephant2,dot,323.222900390625,660.669677734375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,dog3-elephant2,dot,323.222900390625,574.789306640625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,dog4-elephant2,dot,323.222900390625,685.9884643554688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,dog6-elephant2,dot,323.222900390625,658.0877685546875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bear4-elephant2,dot,323.222900390625,603.212890625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bear8-elephant2,dot,323.222900390625,553.425537109375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,boat4-elephant2,dot,323.222900390625,551.432373046875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,boat6-elephant2,dot,323.222900390625,684.8939208984375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,oven6-elephant2,dot,323.222900390625,652.6491088867188,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,chair6-elephant2,dot,323.222900390625,699.3101806640625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,truck7-elephant2,dot,323.222900390625,596.322509765625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bird9-elephant2,dot,323.222900390625,571.3115234375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bird6-elephant2,dot,323.222900390625,607.9767456054688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bird10-elephant2,dot,323.222900390625,611.6785278320312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bicycle7-elephant2,dot,323.222900390625,552.4680786132812,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bicycle3-elephant2,dot,323.222900390625,620.8735961914062,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bicycle10-elephant2,dot,323.222900390625,603.6859130859375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bicycle1-elephant2,dot,323.222900390625,647.3936157226562,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bottle7-elephant2,dot,323.222900390625,637.7066650390625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,bottle9-elephant2,dot,323.222900390625,728.7862548828125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,keyboard3-elephant2,dot,323.222900390625,699.7178955078125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,keyboard9-elephant2,dot,323.222900390625,645.220947265625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,clock4-elephant2,dot,323.222900390625,588.0684814453125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,clock2-elephant2,dot,323.222900390625,604.8645629882812,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,clock5-elephant2,dot,323.222900390625,606.5802001953125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,clock1-elephant2,dot,323.222900390625,612.0814819335938,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,knife7-elephant2,dot,323.222900390625,634.729736328125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,knife9-elephant2,dot,323.222900390625,591.76171875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird1-keyboard3,knife2-elephant2,dot,323.222900390625,583.9425048828125,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,cat3-elephant2,dot,411.25225830078125,585.2698974609375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,cat5-elephant2,dot,411.25225830078125,579.4367065429688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,car10-elephant2,dot,411.25225830078125,660.669677734375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,dog3-elephant2,dot,411.25225830078125,574.789306640625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,dog4-elephant2,dot,411.25225830078125,685.9884643554688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,dog6-elephant2,dot,411.25225830078125,658.0877685546875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,bear4-elephant2,dot,411.25225830078125,603.212890625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,bear8-elephant2,dot,411.25225830078125,553.425537109375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,boat4-elephant2,dot,411.25225830078125,551.432373046875,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,boat6-elephant2,dot,411.25225830078125,684.8939208984375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,oven6-elephant2,dot,411.25225830078125,652.6491088867188,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,chair6-elephant2,dot,411.25225830078125,699.3101806640625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,truck7-elephant2,dot,411.25225830078125,596.322509765625,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,bird9-elephant2,dot,411.25225830078125,571.3115234375,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,bird6-elephant2,dot,411.25225830078125,607.9767456054688,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,bird10-elephant2,dot,411.25225830078125,611.6785278320312,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,bicycle7-elephant2,dot,411.25225830078125,552.4680786132812,0,1
resnet50,bird1-elephant2,bird1,elephant2,bird10-bear2,bicycle3-elephant2,dot,411.25225830078125,620.8735961914062,0,1
