Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,cat4-truck3,dot,683.2863159179688,847.1979370117188,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,cat3-truck3,dot,683.2863159179688,824.5906982421875,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,cat2-truck3,dot,683.2863159179688,914.4149169921875,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,car6-truck3,dot,683.2863159179688,763.16943359375,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,car9-truck3,dot,683.2863159179688,753.07373046875,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,car5-truck3,dot,683.2863159179688,650.650146484375,1,0
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,car8-truck3,dot,683.2863159179688,819.8751220703125,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bear8-truck3,dot,683.2863159179688,828.33642578125,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bear4-truck3,dot,683.2863159179688,857.744140625,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bear3-truck3,dot,683.2863159179688,891.0487670898438,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,boat1-truck3,dot,683.2863159179688,727.7242431640625,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,boat6-truck3,dot,683.2863159179688,812.0921020507812,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,oven2-truck3,dot,683.2863159179688,804.10986328125,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,oven4-truck3,dot,683.2863159179688,841.6434936523438,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,chair5-truck3,dot,683.2863159179688,900.7845458984375,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,chair7-truck3,dot,683.2863159179688,801.016845703125,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,chair1-truck3,dot,683.2863159179688,858.4249267578125,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bird3-truck3,dot,683.2863159179688,739.4644775390625,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,airplane8-truck3,dot,683.2863159179688,836.5560302734375,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bicycle4-truck3,dot,683.2863159179688,838.2708129882812,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bicycle7-truck3,dot,683.2863159179688,894.0018310546875,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,bottle10-truck3,dot,683.2863159179688,826.835205078125,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,keyboard9-truck3,dot,683.2863159179688,828.1129150390625,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,keyboard4-truck3,dot,683.2863159179688,799.153564453125,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,keyboard8-truck3,dot,683.2863159179688,795.17578125,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,clock7-truck3,dot,683.2863159179688,785.2261352539062,0,1
resnet50,bicycle3-truck3,bicycle3,truck3,bicycle3-bird1,clock1-truck3,dot,683.2863159179688,767.2425537109375,0,1
