Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,cat4-knife1,dot,649.2313232421875,653.4400634765625,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,car9-knife1,dot,649.2313232421875,672.50146484375,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,car6-knife1,dot,649.2313232421875,678.4718017578125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bear4-knife1,dot,649.2313232421875,706.913330078125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,boat8-knife1,dot,649.2313232421875,575.239990234375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,oven3-knife1,dot,649.2313232421875,679.9666748046875,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,chair3-knife1,dot,649.2313232421875,666.6925048828125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,chair2-knife1,dot,649.2313232421875,687.5958251953125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,truck1-knife1,dot,649.2313232421875,674.8160400390625,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,truck4-knife1,dot,649.2313232421875,654.946044921875,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bird2-knife1,dot,649.2313232421875,695.3093872070312,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane5-knife1,dot,649.2313232421875,679.4337158203125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane6-knife1,dot,649.2313232421875,630.5748291015625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,airplane4-knife1,dot,649.2313232421875,715.4189453125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bottle8-knife1,dot,649.2313232421875,714.2150268554688,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,bottle5-knife1,dot,649.2313232421875,676.486083984375,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,keyboard7-knife1,dot,649.2313232421875,573.1829833984375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,keyboard2-knife1,dot,649.2313232421875,617.77685546875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,clock4-knife1,dot,649.2313232421875,849.3051147460938,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,clock2-knife1,dot,649.2313232421875,869.5868530273438,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-keyboard1,elephant3-knife1,dot,649.2313232421875,690.1065673828125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,cat4-knife1,dot,626.30078125,653.4400634765625,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,car9-knife1,dot,626.30078125,672.50146484375,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,car6-knife1,dot,626.30078125,678.4718017578125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,bear4-knife1,dot,626.30078125,706.913330078125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,boat8-knife1,dot,626.30078125,575.239990234375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,oven3-knife1,dot,626.30078125,679.9666748046875,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,chair3-knife1,dot,626.30078125,666.6925048828125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,chair2-knife1,dot,626.30078125,687.5958251953125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,truck1-knife1,dot,626.30078125,674.8160400390625,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,truck4-knife1,dot,626.30078125,654.946044921875,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,bird2-knife1,dot,626.30078125,695.3093872070312,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,airplane5-knife1,dot,626.30078125,679.4337158203125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,airplane6-knife1,dot,626.30078125,630.5748291015625,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,airplane4-knife1,dot,626.30078125,715.4189453125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,bottle8-knife1,dot,626.30078125,714.2150268554688,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,bottle5-knife1,dot,626.30078125,676.486083984375,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,keyboard7-knife1,dot,626.30078125,573.1829833984375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,keyboard2-knife1,dot,626.30078125,617.77685546875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,clock4-knife1,dot,626.30078125,849.3051147460938,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,clock2-knife1,dot,626.30078125,869.5868530273438,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-truck2,elephant3-knife1,dot,626.30078125,690.1065673828125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,cat4-knife1,dot,704.2796630859375,653.4400634765625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,car9-knife1,dot,704.2796630859375,672.50146484375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,car6-knife1,dot,704.2796630859375,678.4718017578125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,bear4-knife1,dot,704.2796630859375,706.913330078125,0,1
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,boat8-knife1,dot,704.2796630859375,575.239990234375,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,oven3-knife1,dot,704.2796630859375,679.9666748046875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,chair3-knife1,dot,704.2796630859375,666.6925048828125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,chair2-knife1,dot,704.2796630859375,687.5958251953125,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,truck1-knife1,dot,704.2796630859375,674.8160400390625,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,truck4-knife1,dot,704.2796630859375,654.946044921875,1,0
resnet50,clock8-knife1,clock8,knife1,clock8-oven3,bird2-knife1,dot,704.2796630859375,695.3093872070312,1,0
