Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,cat4-truck3,dot,620.8463745117188,864.3856201171875,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,cat3-truck3,dot,620.8463745117188,848.1356201171875,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,cat2-truck3,dot,620.8463745117188,938.1145629882812,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car6-truck3,dot,620.8463745117188,759.75634765625,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car9-truck3,dot,620.8463745117188,764.8113403320312,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car5-truck3,dot,620.8463745117188,634.8286743164062,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,car8-truck3,dot,620.8463745117188,805.7860107421875,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bear8-truck3,dot,620.8463745117188,807.8675537109375,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bear4-truck3,dot,620.8463745117188,866.9521484375,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,bear3-truck3,dot,620.8463745117188,857.3771362304688,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,boat1-truck3,dot,620.8463745117188,725.1595458984375,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,boat6-truck3,dot,620.8463745117188,827.2042236328125,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,oven2-truck3,dot,620.8463745117188,809.8189697265625,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,oven4-truck3,dot,620.8463745117188,808.9151611328125,0,1
resnet50,bicycle7-truck3,bicycle7,truck3,bicycle7-clock3,chair5-truck3,dot,620.8463745117188,886.22119140625,0,1
