Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat5-dog3,dot,495.3470153808594,732.2349853515625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat4-dog3,dot,495.3470153808594,911.1491088867188,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,cat7-dog3,dot,495.3470153808594,794.4180908203125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,car7-dog3,dot,495.3470153808594,908.3530883789062,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bear3-dog3,dot,495.3470153808594,938.0401611328125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bear7-dog3,dot,495.3470153808594,825.6304931640625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,boat8-dog3,dot,495.3470153808594,870.0867309570312,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,boat3-dog3,dot,495.3470153808594,891.547119140625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven2-dog3,dot,495.3470153808594,926.1627197265625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven5-dog3,dot,495.3470153808594,908.0428466796875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,oven1-dog3,dot,495.3470153808594,858.8284912109375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck5-dog3,dot,495.3470153808594,841.625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck3-dog3,dot,495.3470153808594,847.5549926757812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,truck8-dog3,dot,495.3470153808594,917.3463134765625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,airplane10-dog3,dot,495.3470153808594,936.815185546875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,airplane5-dog3,dot,495.3470153808594,873.1390380859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle10-dog3,dot,495.3470153808594,887.4306030273438,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bicycle1-dog3,dot,495.3470153808594,837.2750244140625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,bottle6-dog3,dot,495.3470153808594,873.9715576171875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard1-dog3,dot,495.3470153808594,1046.5260009765625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard8-dog3,dot,495.3470153808594,845.098876953125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,keyboard5-dog3,dot,495.3470153808594,860.4622802734375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,clock10-dog3,dot,495.3470153808594,852.94921875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-airplane1,elephant9-dog3,dot,495.3470153808594,818.120361328125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat5-dog3,dot,519.1262817382812,732.2349853515625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat4-dog3,dot,519.1262817382812,911.1491088867188,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,cat7-dog3,dot,519.1262817382812,794.4180908203125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,car7-dog3,dot,519.1262817382812,908.3530883789062,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bear3-dog3,dot,519.1262817382812,938.0401611328125,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bear7-dog3,dot,519.1262817382812,825.6304931640625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,boat8-dog3,dot,519.1262817382812,870.0867309570312,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,boat3-dog3,dot,519.1262817382812,891.547119140625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,oven2-dog3,dot,519.1262817382812,926.1627197265625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,oven5-dog3,dot,519.1262817382812,908.0428466796875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,oven1-dog3,dot,519.1262817382812,858.8284912109375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,truck5-dog3,dot,519.1262817382812,841.625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,truck3-dog3,dot,519.1262817382812,847.5549926757812,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,truck8-dog3,dot,519.1262817382812,917.3463134765625,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane10-dog3,dot,519.1262817382812,936.815185546875,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,airplane5-dog3,dot,519.1262817382812,873.1390380859375,0,1
resnet50,bird4-dog3,bird4,dog3,bird4-bicycle2,bicycle10-dog3,dot,519.1262817382812,887.4306030273438,0,1
