Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,cat10-bird2,dot,601.8475952148438,580.5990600585938,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,cat4-bird2,dot,601.8475952148438,534.3759765625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,cat8-bird2,dot,601.8475952148438,571.8715209960938,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,car3-bird2,dot,601.8475952148438,616.7252197265625,0,1
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,dog3-bird2,dot,601.8475952148438,495.86590576171875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,bear6-bird2,dot,601.8475952148438,557.1695556640625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,bear1-bird2,dot,601.8475952148438,559.0880126953125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,boat8-bird2,dot,601.8475952148438,553.1448364257812,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,oven2-bird2,dot,601.8475952148438,482.2465515136719,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,chair6-bird2,dot,601.8475952148438,605.253173828125,0,1
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck3-bird2,dot,601.8475952148438,691.66552734375,0,1
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck5-bird2,dot,601.8475952148438,663.447021484375,0,1
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck2-bird2,dot,601.8475952148438,590.9368896484375,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,truck7-bird2,dot,601.8475952148438,648.056640625,0,1
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,airplane5-bird2,dot,601.8475952148438,610.8480224609375,0,1
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,keyboard1-bird2,dot,601.8475952148438,602.955078125,0,1
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,clock9-bird2,dot,601.8475952148438,693.2432861328125,0,1
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,knife1-bird2,dot,601.8475952148438,613.5562744140625,0,1
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-clock3,elephant8-bird2,dot,601.8475952148438,518.9678955078125,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,cat10-bird2,dot,647.949462890625,580.5990600585938,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,cat4-bird2,dot,647.949462890625,534.3759765625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,cat8-bird2,dot,647.949462890625,571.8715209960938,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,car3-bird2,dot,647.949462890625,616.7252197265625,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,dog3-bird2,dot,647.949462890625,495.86590576171875,1,0
resnet50,bicycle8-bird2,bicycle8,bird2,bicycle8-chair2,bear6-bird2,dot,647.949462890625,557.1695556640625,1,0
