Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,cat9-bird3,dot,487.7260437011719,791.676513671875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,car2-bird3,dot,487.7260437011719,915.039794921875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,car7-bird3,dot,487.7260437011719,763.3968505859375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,dog7-bird3,dot,487.7260437011719,732.7982177734375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bear2-bird3,dot,487.7260437011719,694.061279296875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bear3-bird3,dot,487.7260437011719,755.9400634765625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,boat1-bird3,dot,487.7260437011719,844.7034912109375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,oven1-bird3,dot,487.7260437011719,721.002685546875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,oven9-bird3,dot,487.7260437011719,668.2254638671875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,chair9-bird3,dot,487.7260437011719,741.6029052734375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,chair10-bird3,dot,487.7260437011719,715.38232421875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane4-bird3,dot,487.7260437011719,828.4105224609375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane2-bird3,dot,487.7260437011719,799.416748046875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,airplane7-bird3,dot,487.7260437011719,865.5206298828125,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bicycle9-bird3,dot,487.7260437011719,740.8653564453125,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bicycle2-bird3,dot,487.7260437011719,770.8995361328125,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bottle5-bird3,dot,487.7260437011719,648.6695556640625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,bottle1-bird3,dot,487.7260437011719,587.3543701171875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,keyboard5-bird3,dot,487.7260437011719,791.7027587890625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,keyboard3-bird3,dot,487.7260437011719,818.000244140625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,clock6-bird3,dot,487.7260437011719,686.2598266601562,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,clock4-bird3,dot,487.7260437011719,688.768798828125,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-oven2,knife7-bird3,dot,487.7260437011719,805.5562744140625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,cat9-bird3,dot,471.84210205078125,791.676513671875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,car2-bird3,dot,471.84210205078125,915.039794921875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,car7-bird3,dot,471.84210205078125,763.3968505859375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,dog7-bird3,dot,471.84210205078125,732.7982177734375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,bear2-bird3,dot,471.84210205078125,694.061279296875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,bear3-bird3,dot,471.84210205078125,755.9400634765625,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,boat1-bird3,dot,471.84210205078125,844.7034912109375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,oven1-bird3,dot,471.84210205078125,721.002685546875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,oven9-bird3,dot,471.84210205078125,668.2254638671875,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,chair9-bird3,dot,471.84210205078125,741.6029052734375,0,1
resnet50,clock10-bird3,clock10,bird3,clock10-airplane1,chair10-bird3,dot,471.84210205078125,715.38232421875,0,1
