Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat8-car2,dot,424.04351806640625,961.886962890625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat4-car2,dot,424.04351806640625,982.5191650390625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat5-car2,dot,424.04351806640625,966.35107421875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,cat1-car2,dot,424.04351806640625,1029.726318359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,dog1-car2,dot,424.04351806640625,912.119384765625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,dog7-car2,dot,424.04351806640625,998.2364501953125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear3-car2,dot,424.04351806640625,962.7929077148438,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear2-car2,dot,424.04351806640625,920.3749389648438,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear10-car2,dot,424.04351806640625,1011.8148803710938,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bear6-car2,dot,424.04351806640625,969.1607666015625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,boat1-car2,dot,424.04351806640625,957.693359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,oven3-car2,dot,424.04351806640625,1012.7274169921875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,oven9-car2,dot,424.04351806640625,912.78515625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,chair10-car2,dot,424.04351806640625,1046.207763671875,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,chair7-car2,dot,424.04351806640625,941.8487548828125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird7-car2,dot,424.04351806640625,867.1822509765625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird8-car2,dot,424.04351806640625,1009.3829956054688,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bird5-car2,dot,424.04351806640625,905.1507568359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,airplane9-car2,dot,424.04351806640625,877.56005859375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle2-car2,dot,424.04351806640625,902.5281372070312,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle4-car2,dot,424.04351806640625,1044.5802001953125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bicycle6-car2,dot,424.04351806640625,952.8409423828125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,bottle2-car2,dot,424.04351806640625,964.5084838867188,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,keyboard6-car2,dot,424.04351806640625,996.7219848632812,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,keyboard3-car2,dot,424.04351806640625,985.7272338867188,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock3-car2,dot,424.04351806640625,849.341552734375,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock4-car2,dot,424.04351806640625,939.8170166015625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,clock6-car2,dot,424.04351806640625,787.403564453125,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,knife7-car2,dot,424.04351806640625,1028.685791015625,0,1
resnet50,knife8-car2,knife8,car2,knife8-cat2,knife4-car2,dot,424.04351806640625,1000.4727783203125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat8-car2,dot,796.284423828125,961.886962890625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat4-car2,dot,796.284423828125,982.5191650390625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat5-car2,dot,796.284423828125,966.35107421875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,cat1-car2,dot,796.284423828125,1029.726318359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,dog1-car2,dot,796.284423828125,912.119384765625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,dog7-car2,dot,796.284423828125,998.2364501953125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear3-car2,dot,796.284423828125,962.7929077148438,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear2-car2,dot,796.284423828125,920.3749389648438,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear10-car2,dot,796.284423828125,1011.8148803710938,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bear6-car2,dot,796.284423828125,969.1607666015625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,boat1-car2,dot,796.284423828125,957.693359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,oven3-car2,dot,796.284423828125,1012.7274169921875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,oven9-car2,dot,796.284423828125,912.78515625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,chair10-car2,dot,796.284423828125,1046.207763671875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,chair7-car2,dot,796.284423828125,941.8487548828125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bird7-car2,dot,796.284423828125,867.1822509765625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bird8-car2,dot,796.284423828125,1009.3829956054688,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bird5-car2,dot,796.284423828125,905.1507568359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,airplane9-car2,dot,796.284423828125,877.56005859375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bicycle2-car2,dot,796.284423828125,902.5281372070312,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bicycle4-car2,dot,796.284423828125,1044.5802001953125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bicycle6-car2,dot,796.284423828125,952.8409423828125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,bottle2-car2,dot,796.284423828125,964.5084838867188,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,keyboard6-car2,dot,796.284423828125,996.7219848632812,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,keyboard3-car2,dot,796.284423828125,985.7272338867188,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,clock3-car2,dot,796.284423828125,849.341552734375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,clock4-car2,dot,796.284423828125,939.8170166015625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,clock6-car2,dot,796.284423828125,787.403564453125,1,0
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,knife7-car2,dot,796.284423828125,1028.685791015625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bicycle1,knife4-car2,dot,796.284423828125,1000.4727783203125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,cat8-car2,dot,812.0244140625,961.886962890625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,cat4-car2,dot,812.0244140625,982.5191650390625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,cat5-car2,dot,812.0244140625,966.35107421875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,cat1-car2,dot,812.0244140625,1029.726318359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,dog1-car2,dot,812.0244140625,912.119384765625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,dog7-car2,dot,812.0244140625,998.2364501953125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bear3-car2,dot,812.0244140625,962.7929077148438,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bear2-car2,dot,812.0244140625,920.3749389648438,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bear10-car2,dot,812.0244140625,1011.8148803710938,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bear6-car2,dot,812.0244140625,969.1607666015625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,boat1-car2,dot,812.0244140625,957.693359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,oven3-car2,dot,812.0244140625,1012.7274169921875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,oven9-car2,dot,812.0244140625,912.78515625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,chair10-car2,dot,812.0244140625,1046.207763671875,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,chair7-car2,dot,812.0244140625,941.8487548828125,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bird7-car2,dot,812.0244140625,867.1822509765625,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bird8-car2,dot,812.0244140625,1009.3829956054688,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bird5-car2,dot,812.0244140625,905.1507568359375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,airplane9-car2,dot,812.0244140625,877.56005859375,0,1
resnet50,knife8-car2,knife8,car2,knife8-bottle3,bicycle2-car2,dot,812.0244140625,902.5281372070312,0,1
