Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,cat7-boat3,dot,468.535400390625,785.396240234375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,car8-boat3,dot,468.535400390625,733.14013671875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,car7-boat3,dot,468.535400390625,684.4778442382812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog8-boat3,dot,468.535400390625,767.7777709960938,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog5-boat3,dot,468.535400390625,839.25048828125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,dog1-boat3,dot,468.535400390625,783.7987060546875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bear6-boat3,dot,468.535400390625,851.3909301757812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven1-boat3,dot,468.535400390625,694.4887084960938,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven3-boat3,dot,468.535400390625,712.2010498046875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,oven2-boat3,dot,468.535400390625,698.37841796875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair5-boat3,dot,468.535400390625,866.3775634765625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,chair7-boat3,dot,468.535400390625,753.981201171875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck4-boat3,dot,468.535400390625,779.0324096679688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck9-boat3,dot,468.535400390625,663.724609375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,truck2-boat3,dot,468.535400390625,703.4915161132812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird3-boat3,dot,468.535400390625,832.173095703125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bird8-boat3,dot,468.535400390625,783.1875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane10-boat3,dot,468.535400390625,857.6650390625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane5-boat3,dot,468.535400390625,819.6217651367188,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,airplane4-boat3,dot,468.535400390625,871.270263671875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle10-boat3,dot,468.535400390625,771.7433471679688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bicycle1-boat3,dot,468.535400390625,857.48681640625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle7-boat3,dot,468.535400390625,790.6190185546875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle10-boat3,dot,468.535400390625,804.1622924804688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,bottle6-boat3,dot,468.535400390625,851.087890625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock7-boat3,dot,468.535400390625,790.1661376953125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock1-boat3,dot,468.535400390625,830.1322021484375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,clock4-boat3,dot,468.535400390625,751.7203979492188,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,knife6-boat3,dot,468.535400390625,846.277587890625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,knife7-boat3,dot,468.535400390625,836.5951538085938,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,elephant9-boat3,dot,468.535400390625,794.8030395507812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bird1,elephant4-boat3,dot,468.535400390625,806.2476806640625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,cat7-boat3,dot,546.526611328125,785.396240234375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,car8-boat3,dot,546.526611328125,733.14013671875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,car7-boat3,dot,546.526611328125,684.4778442382812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog8-boat3,dot,546.526611328125,767.7777709960938,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog5-boat3,dot,546.526611328125,839.25048828125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,dog1-boat3,dot,546.526611328125,783.7987060546875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bear6-boat3,dot,546.526611328125,851.3909301757812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven1-boat3,dot,546.526611328125,694.4887084960938,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven3-boat3,dot,546.526611328125,712.2010498046875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,oven2-boat3,dot,546.526611328125,698.37841796875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,chair5-boat3,dot,546.526611328125,866.3775634765625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,chair7-boat3,dot,546.526611328125,753.981201171875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,truck4-boat3,dot,546.526611328125,779.0324096679688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,truck9-boat3,dot,546.526611328125,663.724609375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,truck2-boat3,dot,546.526611328125,703.4915161132812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bird3-boat3,dot,546.526611328125,832.173095703125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bird8-boat3,dot,546.526611328125,783.1875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,airplane10-boat3,dot,546.526611328125,857.6650390625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,airplane5-boat3,dot,546.526611328125,819.6217651367188,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,airplane4-boat3,dot,546.526611328125,871.270263671875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bicycle10-boat3,dot,546.526611328125,771.7433471679688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bicycle1-boat3,dot,546.526611328125,857.48681640625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bottle7-boat3,dot,546.526611328125,790.6190185546875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bottle10-boat3,dot,546.526611328125,804.1622924804688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,bottle6-boat3,dot,546.526611328125,851.087890625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,clock7-boat3,dot,546.526611328125,790.1661376953125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,clock1-boat3,dot,546.526611328125,830.1322021484375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,clock4-boat3,dot,546.526611328125,751.7203979492188,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,knife6-boat3,dot,546.526611328125,846.277587890625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,knife7-boat3,dot,546.526611328125,836.5951538085938,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,elephant9-boat3,dot,546.526611328125,794.8030395507812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-bear2,elephant4-boat3,dot,546.526611328125,806.2476806640625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,cat7-boat3,dot,604.995849609375,785.396240234375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,car8-boat3,dot,604.995849609375,733.14013671875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,car7-boat3,dot,604.995849609375,684.4778442382812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,dog8-boat3,dot,604.995849609375,767.7777709960938,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,dog5-boat3,dot,604.995849609375,839.25048828125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,dog1-boat3,dot,604.995849609375,783.7987060546875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,bear6-boat3,dot,604.995849609375,851.3909301757812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,oven1-boat3,dot,604.995849609375,694.4887084960938,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,oven3-boat3,dot,604.995849609375,712.2010498046875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,oven2-boat3,dot,604.995849609375,698.37841796875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,chair5-boat3,dot,604.995849609375,866.3775634765625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,chair7-boat3,dot,604.995849609375,753.981201171875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,truck4-boat3,dot,604.995849609375,779.0324096679688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,truck9-boat3,dot,604.995849609375,663.724609375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,truck2-boat3,dot,604.995849609375,703.4915161132812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,bird3-boat3,dot,604.995849609375,832.173095703125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,bird8-boat3,dot,604.995849609375,783.1875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,airplane10-boat3,dot,604.995849609375,857.6650390625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,airplane5-boat3,dot,604.995849609375,819.6217651367188,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,airplane4-boat3,dot,604.995849609375,871.270263671875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,bicycle10-boat3,dot,604.995849609375,771.7433471679688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,bicycle1-boat3,dot,604.995849609375,857.48681640625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,bottle7-boat3,dot,604.995849609375,790.6190185546875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,bottle10-boat3,dot,604.995849609375,804.1622924804688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,bottle6-boat3,dot,604.995849609375,851.087890625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,clock7-boat3,dot,604.995849609375,790.1661376953125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,clock1-boat3,dot,604.995849609375,830.1322021484375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,clock4-boat3,dot,604.995849609375,751.7203979492188,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,knife6-boat3,dot,604.995849609375,846.277587890625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,knife7-boat3,dot,604.995849609375,836.5951538085938,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,elephant9-boat3,dot,604.995849609375,794.8030395507812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-chair3,elephant4-boat3,dot,604.995849609375,806.2476806640625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,cat7-boat3,dot,662.2478637695312,785.396240234375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,car8-boat3,dot,662.2478637695312,733.14013671875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,car7-boat3,dot,662.2478637695312,684.4778442382812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,dog8-boat3,dot,662.2478637695312,767.7777709960938,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,dog5-boat3,dot,662.2478637695312,839.25048828125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,dog1-boat3,dot,662.2478637695312,783.7987060546875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,bear6-boat3,dot,662.2478637695312,851.3909301757812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,oven1-boat3,dot,662.2478637695312,694.4887084960938,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,oven3-boat3,dot,662.2478637695312,712.2010498046875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,oven2-boat3,dot,662.2478637695312,698.37841796875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,chair5-boat3,dot,662.2478637695312,866.3775634765625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,chair7-boat3,dot,662.2478637695312,753.981201171875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,truck4-boat3,dot,662.2478637695312,779.0324096679688,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,truck9-boat3,dot,662.2478637695312,663.724609375,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,truck2-boat3,dot,662.2478637695312,703.4915161132812,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,bird3-boat3,dot,662.2478637695312,832.173095703125,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,bird8-boat3,dot,662.2478637695312,783.1875,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,airplane10-boat3,dot,662.2478637695312,857.6650390625,0,1
resnet50,bottle3-boat3,bottle3,boat3,bottle3-airplane2,airplane5-boat3,dot,662.2478637695312,819.6217651367188,0,1
