Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,cat8-bicycle3,dot,520.1793212890625,729.6922607421875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,cat5-bicycle3,dot,520.1793212890625,811.4310302734375,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,car4-bicycle3,dot,520.1793212890625,796.4077758789062,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,car6-bicycle3,dot,520.1793212890625,686.0164184570312,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,dog9-bicycle3,dot,520.1793212890625,778.4995727539062,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear5-bicycle3,dot,520.1793212890625,685.413330078125,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear8-bicycle3,dot,520.1793212890625,689.426513671875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bear1-bicycle3,dot,520.1793212890625,713.2381591796875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,boat4-bicycle3,dot,520.1793212890625,849.3345947265625,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,boat5-bicycle3,dot,520.1793212890625,817.7308349609375,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair8-bicycle3,dot,520.1793212890625,724.0416259765625,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair9-bicycle3,dot,520.1793212890625,722.3065185546875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,chair3-bicycle3,dot,520.1793212890625,820.2122802734375,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,truck1-bicycle3,dot,520.1793212890625,802.5591430664062,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bird9-bicycle3,dot,520.1793212890625,674.9534301757812,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bottle6-bicycle3,dot,520.1793212890625,761.2998046875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,bottle3-bicycle3,dot,520.1793212890625,714.7249755859375,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,keyboard2-bicycle3,dot,520.1793212890625,796.8409423828125,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,knife2-bicycle3,dot,520.1793212890625,833.048095703125,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,elephant8-bicycle3,dot,520.1793212890625,682.5826416015625,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-bird1,elephant5-bicycle3,dot,520.1793212890625,681.69482421875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,cat8-bicycle3,dot,698.2158813476562,729.6922607421875,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,cat5-bicycle3,dot,698.2158813476562,811.4310302734375,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,car4-bicycle3,dot,698.2158813476562,796.4077758789062,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,car6-bicycle3,dot,698.2158813476562,686.0164184570312,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,dog9-bicycle3,dot,698.2158813476562,778.4995727539062,0,1
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bear5-bicycle3,dot,698.2158813476562,685.413330078125,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bear8-bicycle3,dot,698.2158813476562,689.426513671875,1,0
resnet50,airplane8-bicycle3,airplane8,bicycle3,airplane8-clock2,bear1-bicycle3,dot,698.2158813476562,713.2381591796875,0,1
