Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat6-bear1,dot,663.1937255859375,930.94140625,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat10-bear1,dot,663.1937255859375,846.03662109375,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,cat8-bear1,dot,663.1937255859375,886.3145751953125,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car8-bear1,dot,663.1937255859375,932.8551635742188,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car7-bear1,dot,663.1937255859375,826.04248046875,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,car6-bear1,dot,663.1937255859375,975.2734985351562,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,dog1-bear1,dot,663.1937255859375,937.201171875,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat6-bear1,dot,663.1937255859375,945.0886840820312,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,boat1-bear1,dot,663.1937255859375,930.3411865234375,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,oven10-bear1,dot,663.1937255859375,830.783447265625,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair9-bear1,dot,663.1937255859375,1014.6315307617188,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair8-bear1,dot,663.1937255859375,933.8447875976562,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,chair1-bear1,dot,663.1937255859375,995.1234741210938,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck4-bear1,dot,663.1937255859375,882.4520263671875,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,truck1-bear1,dot,663.1937255859375,920.422119140625,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,bird1-bear1,dot,663.1937255859375,881.762451171875,0,1
resnet50,bicycle9-bear1,bicycle9,bear1,bicycle9-bird3,airplane2-bear1,dot,663.1937255859375,1020.6952514648438,0,1
