Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,cat9-dog2,dot,361.6207275390625,791.6411743164062,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,car3-dog2,dot,361.6207275390625,870.13818359375,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,car1-dog2,dot,361.6207275390625,686.2174072265625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,boat9-dog2,dot,361.6207275390625,686.5502319335938,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,boat4-dog2,dot,361.6207275390625,665.7389526367188,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,oven7-dog2,dot,361.6207275390625,838.2215576171875,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,chair9-dog2,dot,361.6207275390625,755.4376831054688,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,chair3-dog2,dot,361.6207275390625,809.8060302734375,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,truck6-dog2,dot,361.6207275390625,808.4544677734375,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bird2-dog2,dot,361.6207275390625,900.3560791015625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bird5-dog2,dot,361.6207275390625,755.802734375,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,airplane4-dog2,dot,361.6207275390625,733.1343994140625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bicycle5-dog2,dot,361.6207275390625,732.5478515625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bicycle6-dog2,dot,361.6207275390625,811.3148193359375,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bottle1-dog2,dot,361.6207275390625,891.9566650390625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bottle8-dog2,dot,361.6207275390625,960.5654296875,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,bottle4-dog2,dot,361.6207275390625,898.47021484375,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,keyboard6-dog2,dot,361.6207275390625,793.8834838867188,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,clock3-dog2,dot,361.6207275390625,653.4869384765625,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,clock1-dog2,dot,361.6207275390625,768.1859130859375,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,clock7-dog2,dot,361.6207275390625,682.3644409179688,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,knife6-dog2,dot,361.6207275390625,726.81201171875,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,elephant6-dog2,dot,361.6207275390625,728.7863159179688,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-elephant2,elephant1-dog2,dot,361.6207275390625,793.59423828125,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,cat9-dog2,dot,472.8174133300781,791.6411743164062,0,1
resnet50,bird9-dog2,bird9,dog2,bird9-bicycle3,car3-dog2,dot,472.8174133300781,870.13818359375,0,1
