Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat6-car1,boat6,car1,boat6-clock2,dog9-car1,dot,669.4852905273438,943.713134765625,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,oven2-car1,dot,669.4852905273438,831.1935424804688,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,oven4-car1,dot,669.4852905273438,816.5426025390625,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,chair8-car1,dot,669.4852905273438,942.8966674804688,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,chair5-car1,dot,669.4852905273438,806.4849853515625,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,truck5-car1,dot,669.4852905273438,709.445068359375,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,airplane7-car1,dot,669.4852905273438,843.6502685546875,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,airplane4-car1,dot,669.4852905273438,870.7578125,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,airplane3-car1,dot,669.4852905273438,878.427978515625,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,bicycle9-car1,dot,669.4852905273438,844.8666381835938,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,bottle1-car1,dot,669.4852905273438,1011.7653198242188,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,bottle10-car1,dot,669.4852905273438,939.6488037109375,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,keyboard10-car1,dot,669.4852905273438,896.5675659179688,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,clock1-car1,dot,669.4852905273438,864.2431640625,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,clock7-car1,dot,669.4852905273438,826.5344848632812,0,1
resnet50,boat6-car1,boat6,car1,boat6-clock2,elephant5-car1,dot,669.4852905273438,880.7481689453125,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,dog9-car1,dot,504.7906188964844,943.713134765625,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,oven2-car1,dot,504.7906188964844,831.1935424804688,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,oven4-car1,dot,504.7906188964844,816.5426025390625,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,chair8-car1,dot,504.7906188964844,942.8966674804688,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,chair5-car1,dot,504.7906188964844,806.4849853515625,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,truck5-car1,dot,504.7906188964844,709.445068359375,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,airplane7-car1,dot,504.7906188964844,843.6502685546875,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,airplane4-car1,dot,504.7906188964844,870.7578125,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,airplane3-car1,dot,504.7906188964844,878.427978515625,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,bicycle9-car1,dot,504.7906188964844,844.8666381835938,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,bottle1-car1,dot,504.7906188964844,1011.7653198242188,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,bottle10-car1,dot,504.7906188964844,939.6488037109375,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,keyboard10-car1,dot,504.7906188964844,896.5675659179688,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,clock1-car1,dot,504.7906188964844,864.2431640625,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,clock7-car1,dot,504.7906188964844,826.5344848632812,0,1
resnet50,boat6-car1,boat6,car1,boat6-bear1,elephant5-car1,dot,504.7906188964844,880.7481689453125,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,dog9-car1,dot,596.8359985351562,943.713134765625,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,oven2-car1,dot,596.8359985351562,831.1935424804688,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,oven4-car1,dot,596.8359985351562,816.5426025390625,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,chair8-car1,dot,596.8359985351562,942.8966674804688,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,chair5-car1,dot,596.8359985351562,806.4849853515625,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,truck5-car1,dot,596.8359985351562,709.445068359375,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,airplane7-car1,dot,596.8359985351562,843.6502685546875,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,airplane4-car1,dot,596.8359985351562,870.7578125,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,airplane3-car1,dot,596.8359985351562,878.427978515625,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,bicycle9-car1,dot,596.8359985351562,844.8666381835938,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,bottle1-car1,dot,596.8359985351562,1011.7653198242188,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,bottle10-car1,dot,596.8359985351562,939.6488037109375,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,keyboard10-car1,dot,596.8359985351562,896.5675659179688,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,clock1-car1,dot,596.8359985351562,864.2431640625,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,clock7-car1,dot,596.8359985351562,826.5344848632812,0,1
resnet50,boat6-car1,boat6,car1,boat6-knife2,elephant5-car1,dot,596.8359985351562,880.7481689453125,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,dog9-car1,dot,563.3641357421875,943.713134765625,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,oven2-car1,dot,563.3641357421875,831.1935424804688,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,oven4-car1,dot,563.3641357421875,816.5426025390625,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,chair8-car1,dot,563.3641357421875,942.8966674804688,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,chair5-car1,dot,563.3641357421875,806.4849853515625,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,truck5-car1,dot,563.3641357421875,709.445068359375,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,airplane7-car1,dot,563.3641357421875,843.6502685546875,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,airplane4-car1,dot,563.3641357421875,870.7578125,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,airplane3-car1,dot,563.3641357421875,878.427978515625,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,bicycle9-car1,dot,563.3641357421875,844.8666381835938,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,bottle1-car1,dot,563.3641357421875,1011.7653198242188,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,bottle10-car1,dot,563.3641357421875,939.6488037109375,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,keyboard10-car1,dot,563.3641357421875,896.5675659179688,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,clock1-car1,dot,563.3641357421875,864.2431640625,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,clock7-car1,dot,563.3641357421875,826.5344848632812,0,1
resnet50,boat6-car1,boat6,car1,boat6-cat1,elephant5-car1,dot,563.3641357421875,880.7481689453125,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,dog9-car1,dot,647.555908203125,943.713134765625,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,oven2-car1,dot,647.555908203125,831.1935424804688,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,oven4-car1,dot,647.555908203125,816.5426025390625,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,chair8-car1,dot,647.555908203125,942.8966674804688,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,chair5-car1,dot,647.555908203125,806.4849853515625,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,truck5-car1,dot,647.555908203125,709.445068359375,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,airplane7-car1,dot,647.555908203125,843.6502685546875,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,airplane4-car1,dot,647.555908203125,870.7578125,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,airplane3-car1,dot,647.555908203125,878.427978515625,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,bicycle9-car1,dot,647.555908203125,844.8666381835938,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,bottle1-car1,dot,647.555908203125,1011.7653198242188,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,bottle10-car1,dot,647.555908203125,939.6488037109375,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,keyboard10-car1,dot,647.555908203125,896.5675659179688,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,clock1-car1,dot,647.555908203125,864.2431640625,0,1
resnet50,boat6-car1,boat6,car1,boat6-airplane2,clock7-car1,dot,647.555908203125,826.5344848632812,0,1
