Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car5-cat1,dot,459.1034240722656,814.3113403320312,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car9-cat1,dot,459.1034240722656,916.064697265625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,car8-cat1,dot,459.1034240722656,849.5667724609375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,dog2-cat1,dot,459.1034240722656,823.13671875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,dog9-cat1,dot,459.1034240722656,799.759521484375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bear3-cat1,dot,459.1034240722656,688.0902099609375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,boat6-cat1,dot,459.1034240722656,774.1077880859375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,boat10-cat1,dot,459.1034240722656,792.470703125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,oven7-cat1,dot,459.1034240722656,764.144287109375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,oven1-cat1,dot,459.1034240722656,798.170654296875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,chair10-cat1,dot,459.1034240722656,754.18994140625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,chair7-cat1,dot,459.1034240722656,730.5791625976562,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,truck1-cat1,dot,459.1034240722656,809.8719482421875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,truck3-cat1,dot,459.1034240722656,782.0866088867188,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bird10-cat1,dot,459.1034240722656,782.3284912109375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bird3-cat1,dot,459.1034240722656,817.5267333984375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,airplane3-cat1,dot,459.1034240722656,745.7301025390625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,airplane2-cat1,dot,459.1034240722656,733.856689453125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle4-cat1,dot,459.1034240722656,742.968017578125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle5-cat1,dot,459.1034240722656,703.9886474609375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle7-cat1,dot,459.1034240722656,760.734375,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bicycle6-cat1,dot,459.1034240722656,787.0831909179688,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,bottle5-cat1,dot,459.1034240722656,787.7430419921875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,keyboard5-cat1,dot,459.1034240722656,725.2950439453125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,keyboard3-cat1,dot,459.1034240722656,772.8756103515625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,keyboard9-cat1,dot,459.1034240722656,799.0358276367188,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock3-cat1,dot,459.1034240722656,691.983642578125,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock9-cat1,dot,459.1034240722656,828.232421875,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock8-cat1,dot,459.1034240722656,738.672119140625,0,1
resnet50,dog6-cat1,dog6,cat1,dog6-clock1,clock10-cat1,dot,459.1034240722656,785.7836303710938,0,1
