Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,cat9-clock2,dot,643.9022827148438,839.2372436523438,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car8-clock2,dot,643.9022827148438,765.1866455078125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car9-clock2,dot,643.9022827148438,716.548095703125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,car1-clock2,dot,643.9022827148438,717.3634033203125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,dog8-clock2,dot,643.9022827148438,811.8345947265625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bear1-clock2,dot,643.9022827148438,739.2442016601562,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,boat6-clock2,dot,643.9022827148438,812.9003295898438,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven9-clock2,dot,643.9022827148438,758.0115966796875,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven4-clock2,dot,643.9022827148438,828.900634765625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,oven7-clock2,dot,643.9022827148438,835.1221923828125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,chair1-clock2,dot,643.9022827148438,892.220458984375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,chair5-clock2,dot,643.9022827148438,836.596923828125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,truck6-clock2,dot,643.9022827148438,811.947021484375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,airplane8-clock2,dot,643.9022827148438,914.9407958984375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bicycle10-clock2,dot,643.9022827148438,708.5587158203125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,bottle10-clock2,dot,643.9022827148438,768.4578857421875,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,keyboard4-clock2,dot,643.9022827148438,898.1806640625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife6-clock2,dot,643.9022827148438,846.460693359375,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife3-clock2,dot,643.9022827148438,875.3201904296875,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,knife1-clock2,dot,643.9022827148438,825.5073852539062,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,elephant8-clock2,dot,643.9022827148438,788.2681274414062,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-truck3,elephant7-clock2,dot,643.9022827148438,819.7876586914062,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,cat9-clock2,dot,549.53271484375,839.2372436523438,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car8-clock2,dot,549.53271484375,765.1866455078125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car9-clock2,dot,549.53271484375,716.548095703125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,car1-clock2,dot,549.53271484375,717.3634033203125,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,dog8-clock2,dot,549.53271484375,811.8345947265625,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,bear1-clock2,dot,549.53271484375,739.2442016601562,0,1
resnet50,cat4-clock2,cat4,clock2,cat4-oven1,boat6-clock2,dot,549.53271484375,812.9003295898438,0,1
