Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat5-dog3,dot,553.8656005859375,699.5005493164062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat4-dog3,dot,553.8656005859375,810.95947265625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,cat7-dog3,dot,553.8656005859375,727.88671875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,car7-dog3,dot,553.8656005859375,835.49365234375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bear3-dog3,dot,553.8656005859375,842.8629150390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bear7-dog3,dot,553.8656005859375,807.09912109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,boat8-dog3,dot,553.8656005859375,826.0755004882812,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,boat3-dog3,dot,553.8656005859375,821.081787109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven2-dog3,dot,553.8656005859375,880.9404907226562,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven5-dog3,dot,553.8656005859375,843.182861328125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,oven1-dog3,dot,553.8656005859375,822.0642700195312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,truck3-dog3,dot,553.8656005859375,809.6378173828125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,truck8-dog3,dot,553.8656005859375,885.2366943359375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bird4-dog3,dot,553.8656005859375,841.625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,airplane10-dog3,dot,553.8656005859375,882.7540283203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,airplane5-dog3,dot,553.8656005859375,816.83837890625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bicycle10-dog3,dot,553.8656005859375,850.134033203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bicycle1-dog3,dot,553.8656005859375,824.109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,bottle6-dog3,dot,553.8656005859375,812.5020141601562,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard1-dog3,dot,553.8656005859375,949.3212280273438,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard8-dog3,dot,553.8656005859375,787.3508911132812,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,keyboard5-dog3,dot,553.8656005859375,800.87353515625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,clock10-dog3,dot,553.8656005859375,812.82958984375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-knife3,elephant9-dog3,dot,553.8656005859375,757.39306640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat5-dog3,dot,631.6715087890625,699.5005493164062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat4-dog3,dot,631.6715087890625,810.95947265625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,cat7-dog3,dot,631.6715087890625,727.88671875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,car7-dog3,dot,631.6715087890625,835.49365234375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bear3-dog3,dot,631.6715087890625,842.8629150390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bear7-dog3,dot,631.6715087890625,807.09912109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,boat8-dog3,dot,631.6715087890625,826.0755004882812,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,boat3-dog3,dot,631.6715087890625,821.081787109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven2-dog3,dot,631.6715087890625,880.9404907226562,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven5-dog3,dot,631.6715087890625,843.182861328125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,oven1-dog3,dot,631.6715087890625,822.0642700195312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,truck3-dog3,dot,631.6715087890625,809.6378173828125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,truck8-dog3,dot,631.6715087890625,885.2366943359375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bird4-dog3,dot,631.6715087890625,841.625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane10-dog3,dot,631.6715087890625,882.7540283203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,airplane5-dog3,dot,631.6715087890625,816.83837890625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle10-dog3,dot,631.6715087890625,850.134033203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bicycle1-dog3,dot,631.6715087890625,824.109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,bottle6-dog3,dot,631.6715087890625,812.5020141601562,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard1-dog3,dot,631.6715087890625,949.3212280273438,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard8-dog3,dot,631.6715087890625,787.3508911132812,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,keyboard5-dog3,dot,631.6715087890625,800.87353515625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,clock10-dog3,dot,631.6715087890625,812.82958984375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-keyboard1,elephant9-dog3,dot,631.6715087890625,757.39306640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat5-dog3,dot,609.6882934570312,699.5005493164062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat4-dog3,dot,609.6882934570312,810.95947265625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,cat7-dog3,dot,609.6882934570312,727.88671875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,car7-dog3,dot,609.6882934570312,835.49365234375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bear3-dog3,dot,609.6882934570312,842.8629150390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bear7-dog3,dot,609.6882934570312,807.09912109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,boat8-dog3,dot,609.6882934570312,826.0755004882812,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,boat3-dog3,dot,609.6882934570312,821.081787109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,oven2-dog3,dot,609.6882934570312,880.9404907226562,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,oven5-dog3,dot,609.6882934570312,843.182861328125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,oven1-dog3,dot,609.6882934570312,822.0642700195312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,truck3-dog3,dot,609.6882934570312,809.6378173828125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,truck8-dog3,dot,609.6882934570312,885.2366943359375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bird4-dog3,dot,609.6882934570312,841.625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,airplane10-dog3,dot,609.6882934570312,882.7540283203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,airplane5-dog3,dot,609.6882934570312,816.83837890625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bicycle10-dog3,dot,609.6882934570312,850.134033203125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bicycle1-dog3,dot,609.6882934570312,824.109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,bottle6-dog3,dot,609.6882934570312,812.5020141601562,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,keyboard1-dog3,dot,609.6882934570312,949.3212280273438,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,keyboard8-dog3,dot,609.6882934570312,787.3508911132812,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,keyboard5-dog3,dot,609.6882934570312,800.87353515625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,clock10-dog3,dot,609.6882934570312,812.82958984375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-bird2,elephant9-dog3,dot,609.6882934570312,757.39306640625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,cat5-dog3,dot,532.3992919921875,699.5005493164062,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,cat4-dog3,dot,532.3992919921875,810.95947265625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,cat7-dog3,dot,532.3992919921875,727.88671875,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,car7-dog3,dot,532.3992919921875,835.49365234375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,bear3-dog3,dot,532.3992919921875,842.8629150390625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,bear7-dog3,dot,532.3992919921875,807.09912109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,boat8-dog3,dot,532.3992919921875,826.0755004882812,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,boat3-dog3,dot,532.3992919921875,821.081787109375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,oven2-dog3,dot,532.3992919921875,880.9404907226562,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,oven5-dog3,dot,532.3992919921875,843.182861328125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,oven1-dog3,dot,532.3992919921875,822.0642700195312,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,truck3-dog3,dot,532.3992919921875,809.6378173828125,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,truck8-dog3,dot,532.3992919921875,885.2366943359375,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,bird4-dog3,dot,532.3992919921875,841.625,0,1
resnet50,truck5-dog3,truck5,dog3,truck5-car1,airplane10-dog3,dot,532.3992919921875,882.7540283203125,0,1
