Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,cat4-clock2,dot,676.5298461914062,839.2372436523438,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,car8-clock2,dot,676.5298461914062,784.78466796875,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,car9-clock2,dot,676.5298461914062,745.8983764648438,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,car1-clock2,dot,676.5298461914062,743.5939331054688,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,dog8-clock2,dot,676.5298461914062,856.8909301757812,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,bear1-clock2,dot,676.5298461914062,784.8421020507812,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,boat6-clock2,dot,676.5298461914062,831.8963012695312,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,oven9-clock2,dot,676.5298461914062,800.985595703125,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,oven4-clock2,dot,676.5298461914062,862.0755615234375,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,oven7-clock2,dot,676.5298461914062,871.5768432617188,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,chair1-clock2,dot,676.5298461914062,933.890625,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,chair5-clock2,dot,676.5298461914062,852.512939453125,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,truck6-clock2,dot,676.5298461914062,835.445068359375,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,airplane8-clock2,dot,676.5298461914062,972.8244018554688,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,bicycle10-clock2,dot,676.5298461914062,717.0936889648438,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,bottle10-clock2,dot,676.5298461914062,774.11767578125,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,keyboard4-clock2,dot,676.5298461914062,925.640380859375,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,knife6-clock2,dot,676.5298461914062,901.111572265625,0,1
resnet50,cat9-clock2,cat9,clock2,cat9-truck1,knife3-clock2,dot,676.5298461914062,924.7380981445312,0,1
