Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,cat9-dog2,dot,367.8301696777344,638.659912109375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,car3-dog2,dot,367.8301696777344,696.8292236328125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,car1-dog2,dot,367.8301696777344,599.7251586914062,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,boat4-dog2,dot,367.8301696777344,587.1298828125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,oven7-dog2,dot,367.8301696777344,690.2915649414062,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,chair9-dog2,dot,367.8301696777344,620.1432495117188,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,chair3-dog2,dot,367.8301696777344,625.505126953125,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,truck6-dog2,dot,367.8301696777344,667.0447998046875,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bird2-dog2,dot,367.8301696777344,688.2972412109375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bird9-dog2,dot,367.8301696777344,686.5502319335938,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bird5-dog2,dot,367.8301696777344,599.0840454101562,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,airplane4-dog2,dot,367.8301696777344,629.3524780273438,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bicycle5-dog2,dot,367.8301696777344,613.7333374023438,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bicycle6-dog2,dot,367.8301696777344,665.6253662109375,0,1
resnet50,boat9-dog2,boat9,dog2,boat9-airplane2,bottle1-dog2,dot,367.8301696777344,683.074462890625,0,1
