Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat8-car2,dot,733.1959228515625,899.1634521484375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat4-car2,dot,733.1959228515625,928.5042724609375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat5-car2,dot,733.1959228515625,934.438232421875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,cat1-car2,dot,733.1959228515625,976.6019287109375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,dog1-car2,dot,733.1959228515625,855.09521484375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,dog7-car2,dot,733.1959228515625,955.1949462890625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear3-car2,dot,733.1959228515625,931.0062866210938,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear2-car2,dot,733.1959228515625,875.3333740234375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear10-car2,dot,733.1959228515625,970.6082153320312,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bear6-car2,dot,733.1959228515625,910.39404296875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,boat1-car2,dot,733.1959228515625,885.5015869140625,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,oven3-car2,dot,733.1959228515625,968.6262817382812,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,chair10-car2,dot,733.1959228515625,995.6151123046875,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,chair7-car2,dot,733.1959228515625,907.00537109375,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird7-car2,dot,733.1959228515625,827.5390014648438,0,1
resnet50,oven9-car2,oven9,car2,oven9-airplane2,bird8-car2,dot,733.1959228515625,970.7755737304688,0,1
