Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,car8-chair1,dot,571.8777465820312,951.8516235351562,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,car10-chair1,dot,571.8777465820312,886.4242553710938,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,car2-chair1,dot,571.8777465820312,926.7244873046875,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,dog4-chair1,dot,571.8777465820312,892.274169921875,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,dog1-chair1,dot,571.8777465820312,930.7581787109375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bear6-chair1,dot,571.8777465820312,995.3328857421875,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bear5-chair1,dot,571.8777465820312,815.310546875,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,boat7-chair1,dot,571.8777465820312,972.5145263671875,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven9-chair1,dot,571.8777465820312,878.871337890625,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven4-chair1,dot,571.8777465820312,1000.8878173828125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven2-chair1,dot,571.8777465820312,837.4727783203125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,oven8-chair1,dot,571.8777465820312,921.8743896484375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,truck2-chair1,dot,571.8777465820312,995.2376708984375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird8-chair1,dot,571.8777465820312,994.159423828125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird5-chair1,dot,571.8777465820312,855.8720703125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird10-chair1,dot,571.8777465820312,982.9537353515625,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bird9-chair1,dot,571.8777465820312,916.1339111328125,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,airplane8-chair1,dot,571.8777465820312,981.7200317382812,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bicycle9-chair1,dot,571.8777465820312,900.6380615234375,0,1
resnet50,knife9-chair1,knife9,chair1,knife9-airplane2,bicycle1-chair1,dot,571.8777465820312,1006.6767578125,0,1
