Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat6-bear1,dot,460.7069091796875,853.7711791992188,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat10-bear1,dot,460.7069091796875,775.9935302734375,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,cat8-bear1,dot,460.7069091796875,807.1926879882812,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car8-bear1,dot,460.7069091796875,822.9735107421875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car7-bear1,dot,460.7069091796875,752.8641357421875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,car6-bear1,dot,460.7069091796875,866.2153930664062,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,dog1-bear1,dot,460.7069091796875,851.5939331054688,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,boat6-bear1,dot,460.7069091796875,896.4666748046875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,boat1-bear1,dot,460.7069091796875,837.2962646484375,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,oven10-bear1,dot,460.7069091796875,780.98681640625,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair9-bear1,dot,460.7069091796875,932.5088500976562,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair8-bear1,dot,460.7069091796875,904.8841552734375,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,chair1-bear1,dot,460.7069091796875,939.0242309570312,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,truck4-bear1,dot,460.7069091796875,796.820068359375,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,truck1-bear1,dot,460.7069091796875,809.9297485351562,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bird1-bear1,dot,460.7069091796875,830.7852783203125,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,airplane2-bear1,dot,460.7069091796875,942.6492919921875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bicycle9-bear1,dot,460.7069091796875,895.8519287109375,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bicycle5-bear1,dot,460.7069091796875,832.101318359375,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bicycle1-bear1,dot,460.7069091796875,800.4263916015625,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,bottle7-bear1,dot,460.7069091796875,872.9931640625,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,clock1-bear1,dot,460.7069091796875,795.3280029296875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,knife4-bear1,dot,460.7069091796875,861.61767578125,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-keyboard3,elephant10-bear1,dot,460.7069091796875,780.168212890625,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,cat6-bear1,dot,475.1981201171875,853.7711791992188,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,cat10-bear1,dot,475.1981201171875,775.9935302734375,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,cat8-bear1,dot,475.1981201171875,807.1926879882812,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,car8-bear1,dot,475.1981201171875,822.9735107421875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,car7-bear1,dot,475.1981201171875,752.8641357421875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,car6-bear1,dot,475.1981201171875,866.2153930664062,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,dog1-bear1,dot,475.1981201171875,851.5939331054688,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,boat6-bear1,dot,475.1981201171875,896.4666748046875,0,1
resnet50,bottle1-bear1,bottle1,bear1,bottle1-clock1,boat1-bear1,dot,475.1981201171875,837.2962646484375,0,1
