Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,cat5-dog3,dot,578.3726806640625,746.272216796875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,cat4-dog3,dot,578.3726806640625,917.2210693359375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,cat7-dog3,dot,578.3726806640625,820.07958984375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,car7-dog3,dot,578.3726806640625,912.72900390625,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bear3-dog3,dot,578.3726806640625,873.4813232421875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bear7-dog3,dot,578.3726806640625,787.655517578125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,boat3-dog3,dot,578.3726806640625,920.85498046875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,oven2-dog3,dot,578.3726806640625,878.1718139648438,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,oven5-dog3,dot,578.3726806640625,893.6055908203125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,oven1-dog3,dot,578.3726806640625,835.9800415039062,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,truck5-dog3,dot,578.3726806640625,826.0755004882812,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,truck3-dog3,dot,578.3726806640625,846.3851318359375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,truck8-dog3,dot,578.3726806640625,938.8344116210938,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bird4-dog3,dot,578.3726806640625,870.0867309570312,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,airplane10-dog3,dot,578.3726806640625,946.325439453125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,airplane5-dog3,dot,578.3726806640625,901.5188598632812,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bicycle10-dog3,dot,578.3726806640625,892.6224365234375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bicycle1-dog3,dot,578.3726806640625,842.7535400390625,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,bottle6-dog3,dot,578.3726806640625,897.6583251953125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,keyboard1-dog3,dot,578.3726806640625,994.9559326171875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,keyboard8-dog3,dot,578.3726806640625,812.1118774414062,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,keyboard5-dog3,dot,578.3726806640625,844.8421630859375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,clock10-dog3,dot,578.3726806640625,883.0452880859375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-truck2,elephant9-dog3,dot,578.3726806640625,799.5936279296875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,cat5-dog3,dot,633.4876708984375,746.272216796875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,cat4-dog3,dot,633.4876708984375,917.2210693359375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,cat7-dog3,dot,633.4876708984375,820.07958984375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,car7-dog3,dot,633.4876708984375,912.72900390625,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,bear3-dog3,dot,633.4876708984375,873.4813232421875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,bear7-dog3,dot,633.4876708984375,787.655517578125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,boat3-dog3,dot,633.4876708984375,920.85498046875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,oven2-dog3,dot,633.4876708984375,878.1718139648438,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,oven5-dog3,dot,633.4876708984375,893.6055908203125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,oven1-dog3,dot,633.4876708984375,835.9800415039062,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,truck5-dog3,dot,633.4876708984375,826.0755004882812,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,truck3-dog3,dot,633.4876708984375,846.3851318359375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,truck8-dog3,dot,633.4876708984375,938.8344116210938,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,bird4-dog3,dot,633.4876708984375,870.0867309570312,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,airplane10-dog3,dot,633.4876708984375,946.325439453125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,airplane5-dog3,dot,633.4876708984375,901.5188598632812,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,bicycle10-dog3,dot,633.4876708984375,892.6224365234375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,bicycle1-dog3,dot,633.4876708984375,842.7535400390625,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,bottle6-dog3,dot,633.4876708984375,897.6583251953125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,keyboard1-dog3,dot,633.4876708984375,994.9559326171875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,keyboard8-dog3,dot,633.4876708984375,812.1118774414062,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,keyboard5-dog3,dot,633.4876708984375,844.8421630859375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,clock10-dog3,dot,633.4876708984375,883.0452880859375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-oven1,elephant9-dog3,dot,633.4876708984375,799.5936279296875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,cat5-dog3,dot,559.59326171875,746.272216796875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,cat4-dog3,dot,559.59326171875,917.2210693359375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,cat7-dog3,dot,559.59326171875,820.07958984375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,car7-dog3,dot,559.59326171875,912.72900390625,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,bear3-dog3,dot,559.59326171875,873.4813232421875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,bear7-dog3,dot,559.59326171875,787.655517578125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,boat3-dog3,dot,559.59326171875,920.85498046875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,oven2-dog3,dot,559.59326171875,878.1718139648438,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,oven5-dog3,dot,559.59326171875,893.6055908203125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,oven1-dog3,dot,559.59326171875,835.9800415039062,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,truck5-dog3,dot,559.59326171875,826.0755004882812,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,truck3-dog3,dot,559.59326171875,846.3851318359375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,truck8-dog3,dot,559.59326171875,938.8344116210938,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,bird4-dog3,dot,559.59326171875,870.0867309570312,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,airplane10-dog3,dot,559.59326171875,946.325439453125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,airplane5-dog3,dot,559.59326171875,901.5188598632812,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,bicycle10-dog3,dot,559.59326171875,892.6224365234375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,bicycle1-dog3,dot,559.59326171875,842.7535400390625,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,bottle6-dog3,dot,559.59326171875,897.6583251953125,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,keyboard1-dog3,dot,559.59326171875,994.9559326171875,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,keyboard8-dog3,dot,559.59326171875,812.1118774414062,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,keyboard5-dog3,dot,559.59326171875,844.8421630859375,0,1
resnet50,boat8-dog3,boat8,dog3,boat8-bottle1,clock10-dog3,dot,559.59326171875,883.0452880859375,0,1
