Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,cat4-knife1,dot,547.6644287109375,671.60302734375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,car9-knife1,dot,547.6644287109375,588.3787841796875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,car6-knife1,dot,547.6644287109375,598.1588134765625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bear4-knife1,dot,547.6644287109375,721.2177124023438,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,boat8-knife1,dot,547.6644287109375,669.6077880859375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,oven3-knife1,dot,547.6644287109375,700.0072631835938,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,chair3-knife1,dot,547.6644287109375,746.9785766601562,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,chair2-knife1,dot,547.6644287109375,707.2603149414062,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,truck1-knife1,dot,547.6644287109375,670.5108642578125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,truck4-knife1,dot,547.6644287109375,689.7431640625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bird2-knife1,dot,547.6644287109375,711.10302734375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,airplane5-knife1,dot,547.6644287109375,766.927978515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,airplane6-knife1,dot,547.6644287109375,660.4422607421875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,airplane4-knife1,dot,547.6644287109375,689.640380859375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bottle8-knife1,dot,547.6644287109375,640.4793090820312,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,bottle5-knife1,dot,547.6644287109375,709.8228759765625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,keyboard2-knife1,dot,547.6644287109375,678.0281982421875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,clock4-knife1,dot,547.6644287109375,629.3458251953125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,clock2-knife1,dot,547.6644287109375,569.73291015625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,clock8-knife1,dot,547.6644287109375,573.1829833984375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-bottle1,elephant3-knife1,dot,547.6644287109375,735.2617797851562,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,cat4-knife1,dot,477.4193115234375,671.60302734375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,car9-knife1,dot,477.4193115234375,588.3787841796875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,car6-knife1,dot,477.4193115234375,598.1588134765625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,bear4-knife1,dot,477.4193115234375,721.2177124023438,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,boat8-knife1,dot,477.4193115234375,669.6077880859375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,oven3-knife1,dot,477.4193115234375,700.0072631835938,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,chair3-knife1,dot,477.4193115234375,746.9785766601562,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,chair2-knife1,dot,477.4193115234375,707.2603149414062,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,truck1-knife1,dot,477.4193115234375,670.5108642578125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,truck4-knife1,dot,477.4193115234375,689.7431640625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,bird2-knife1,dot,477.4193115234375,711.10302734375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,airplane5-knife1,dot,477.4193115234375,766.927978515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,airplane6-knife1,dot,477.4193115234375,660.4422607421875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,airplane4-knife1,dot,477.4193115234375,689.640380859375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,bottle8-knife1,dot,477.4193115234375,640.4793090820312,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,bottle5-knife1,dot,477.4193115234375,709.8228759765625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,keyboard2-knife1,dot,477.4193115234375,678.0281982421875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,clock4-knife1,dot,477.4193115234375,629.3458251953125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,clock2-knife1,dot,477.4193115234375,569.73291015625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,clock8-knife1,dot,477.4193115234375,573.1829833984375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-chair3,elephant3-knife1,dot,477.4193115234375,735.2617797851562,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,cat4-knife1,dot,562.3739013671875,671.60302734375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,car9-knife1,dot,562.3739013671875,588.3787841796875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,car6-knife1,dot,562.3739013671875,598.1588134765625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,bear4-knife1,dot,562.3739013671875,721.2177124023438,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,boat8-knife1,dot,562.3739013671875,669.6077880859375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,oven3-knife1,dot,562.3739013671875,700.0072631835938,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,chair3-knife1,dot,562.3739013671875,746.9785766601562,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,chair2-knife1,dot,562.3739013671875,707.2603149414062,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,truck1-knife1,dot,562.3739013671875,670.5108642578125,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,truck4-knife1,dot,562.3739013671875,689.7431640625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,bird2-knife1,dot,562.3739013671875,711.10302734375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,airplane5-knife1,dot,562.3739013671875,766.927978515625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,airplane6-knife1,dot,562.3739013671875,660.4422607421875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,airplane4-knife1,dot,562.3739013671875,689.640380859375,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,bottle8-knife1,dot,562.3739013671875,640.4793090820312,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,bottle5-knife1,dot,562.3739013671875,709.8228759765625,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,keyboard2-knife1,dot,562.3739013671875,678.0281982421875,0,1
resnet50,keyboard7-knife1,keyboard7,knife1,keyboard7-car3,clock4-knife1,dot,562.3739013671875,629.3458251953125,0,1
