Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,car1-oven3,dot,400.2003173828125,842.5584106445312,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,car3-oven3,dot,400.2003173828125,758.191162109375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,dog8-oven3,dot,400.2003173828125,887.1871337890625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bear7-oven3,dot,400.2003173828125,837.1854858398438,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,boat2-oven3,dot,400.2003173828125,744.1514282226562,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,boat7-oven3,dot,400.2003173828125,800.3011474609375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,chair1-oven3,dot,400.2003173828125,889.7879638671875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,truck6-oven3,dot,400.2003173828125,743.3350830078125,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,truck2-oven3,dot,400.2003173828125,825.6087646484375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bird7-oven3,dot,400.2003173828125,871.906005859375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bird5-oven3,dot,400.2003173828125,842.9573974609375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,airplane5-oven3,dot,400.2003173828125,872.2801513671875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle4-oven3,dot,400.2003173828125,759.1519775390625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle3-oven3,dot,400.2003173828125,728.42822265625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bicycle5-oven3,dot,400.2003173828125,910.4527587890625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,bottle6-oven3,dot,400.2003173828125,789.81005859375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,keyboard10-oven3,dot,400.2003173828125,793.4570922851562,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,clock8-oven3,dot,400.2003173828125,820.3699951171875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,knife6-oven3,dot,400.2003173828125,764.5916748046875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,knife10-oven3,dot,400.2003173828125,798.0162353515625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bicycle3,elephant8-oven3,dot,400.2003173828125,860.063232421875,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,car1-oven3,dot,494.5300598144531,842.5584106445312,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,car3-oven3,dot,494.5300598144531,758.191162109375,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,dog8-oven3,dot,494.5300598144531,887.1871337890625,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,bear7-oven3,dot,494.5300598144531,837.1854858398438,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,boat2-oven3,dot,494.5300598144531,744.1514282226562,0,1
resnet50,bear5-oven3,bear5,oven3,bear5-bird1,boat7-oven3,dot,494.5300598144531,800.3011474609375,0,1
