Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat10-bicycle1,dot,672.78955078125,855.4204711914062,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat9-bicycle1,dot,672.78955078125,823.0782470703125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,cat3-bicycle1,dot,672.78955078125,899.79052734375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog4-bicycle1,dot,672.78955078125,815.0857543945312,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog6-bicycle1,dot,672.78955078125,688.321044921875,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,dog10-bicycle1,dot,672.78955078125,802.6344604492188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven6-bicycle1,dot,672.78955078125,696.5988159179688,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven10-bicycle1,dot,672.78955078125,836.4019775390625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven2-bicycle1,dot,672.78955078125,770.1705322265625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,oven5-bicycle1,dot,672.78955078125,903.411865234375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair5-bicycle1,dot,672.78955078125,803.2565307617188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,chair10-bicycle1,dot,672.78955078125,808.8784790039062,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck3-bicycle1,dot,672.78955078125,812.1566162109375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck6-bicycle1,dot,672.78955078125,837.714111328125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,truck10-bicycle1,dot,672.78955078125,699.7247314453125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bird5-bicycle1,dot,672.78955078125,786.6276245117188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bird10-bicycle1,dot,672.78955078125,819.3697509765625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,airplane5-bicycle1,dot,672.78955078125,855.1009521484375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle4-bicycle1,dot,672.78955078125,790.0407104492188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle8-bicycle1,dot,672.78955078125,815.6851806640625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,bottle9-bicycle1,dot,672.78955078125,753.8352661132812,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,keyboard5-bicycle1,dot,672.78955078125,938.457275390625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,keyboard6-bicycle1,dot,672.78955078125,952.631103515625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock7-bicycle1,dot,672.78955078125,714.3712158203125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock6-bicycle1,dot,672.78955078125,554.0401611328125,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock2-bicycle1,dot,672.78955078125,630.0049438476562,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,clock5-bicycle1,dot,672.78955078125,654.798583984375,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,knife6-bicycle1,dot,672.78955078125,899.27490234375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,knife8-bicycle1,dot,672.78955078125,917.224609375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,knife9-bicycle1,dot,672.78955078125,849.3876953125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bottle1,elephant6-bicycle1,dot,672.78955078125,823.010498046875,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,cat10-bicycle1,dot,563.1065673828125,855.4204711914062,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,cat9-bicycle1,dot,563.1065673828125,823.0782470703125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,cat3-bicycle1,dot,563.1065673828125,899.79052734375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,dog4-bicycle1,dot,563.1065673828125,815.0857543945312,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,dog6-bicycle1,dot,563.1065673828125,688.321044921875,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,dog10-bicycle1,dot,563.1065673828125,802.6344604492188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven6-bicycle1,dot,563.1065673828125,696.5988159179688,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven10-bicycle1,dot,563.1065673828125,836.4019775390625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven2-bicycle1,dot,563.1065673828125,770.1705322265625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,oven5-bicycle1,dot,563.1065673828125,903.411865234375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,chair5-bicycle1,dot,563.1065673828125,803.2565307617188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,chair10-bicycle1,dot,563.1065673828125,808.8784790039062,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,truck3-bicycle1,dot,563.1065673828125,812.1566162109375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,truck6-bicycle1,dot,563.1065673828125,837.714111328125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,truck10-bicycle1,dot,563.1065673828125,699.7247314453125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,bird5-bicycle1,dot,563.1065673828125,786.6276245117188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,bird10-bicycle1,dot,563.1065673828125,819.3697509765625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,airplane5-bicycle1,dot,563.1065673828125,855.1009521484375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,bottle4-bicycle1,dot,563.1065673828125,790.0407104492188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,bottle8-bicycle1,dot,563.1065673828125,815.6851806640625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,bottle9-bicycle1,dot,563.1065673828125,753.8352661132812,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,keyboard5-bicycle1,dot,563.1065673828125,938.457275390625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,keyboard6-bicycle1,dot,563.1065673828125,952.631103515625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,clock7-bicycle1,dot,563.1065673828125,714.3712158203125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,clock6-bicycle1,dot,563.1065673828125,554.0401611328125,1,0
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,clock2-bicycle1,dot,563.1065673828125,630.0049438476562,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,clock5-bicycle1,dot,563.1065673828125,654.798583984375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,knife6-bicycle1,dot,563.1065673828125,899.27490234375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,knife8-bicycle1,dot,563.1065673828125,917.224609375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,knife9-bicycle1,dot,563.1065673828125,849.3876953125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bear1,elephant6-bicycle1,dot,563.1065673828125,823.010498046875,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,cat10-bicycle1,dot,591.896240234375,855.4204711914062,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,cat9-bicycle1,dot,591.896240234375,823.0782470703125,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,cat3-bicycle1,dot,591.896240234375,899.79052734375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,dog4-bicycle1,dot,591.896240234375,815.0857543945312,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,dog6-bicycle1,dot,591.896240234375,688.321044921875,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,dog10-bicycle1,dot,591.896240234375,802.6344604492188,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,oven6-bicycle1,dot,591.896240234375,696.5988159179688,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,oven10-bicycle1,dot,591.896240234375,836.4019775390625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,oven2-bicycle1,dot,591.896240234375,770.1705322265625,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,oven5-bicycle1,dot,591.896240234375,903.411865234375,0,1
resnet50,airplane2-bicycle1,airplane2,bicycle1,airplane2-bird3,chair5-bicycle1,dot,591.896240234375,803.2565307617188,0,1
