Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,cat7-knife2,dot,559.7129516601562,721.011962890625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,cat5-knife2,dot,559.7129516601562,615.8832397460938,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,car8-knife2,dot,559.7129516601562,741.7072143554688,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,car5-knife2,dot,559.7129516601562,601.6504516601562,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,dog5-knife2,dot,559.7129516601562,715.2136840820312,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bear9-knife2,dot,559.7129516601562,724.355712890625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bear2-knife2,dot,559.7129516601562,652.9051513671875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bear10-knife2,dot,559.7129516601562,708.3077392578125,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat6-knife2,dot,559.7129516601562,663.0606079101562,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat9-knife2,dot,559.7129516601562,671.0222778320312,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat4-knife2,dot,559.7129516601562,660.963623046875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,boat5-knife2,dot,559.7129516601562,704.8999633789062,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,oven4-knife2,dot,559.7129516601562,687.6922607421875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,oven8-knife2,dot,559.7129516601562,629.29541015625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,chair7-knife2,dot,559.7129516601562,716.0148315429688,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,chair8-knife2,dot,559.7129516601562,670.281005859375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,truck3-knife2,dot,559.7129516601562,667.0386962890625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,truck6-knife2,dot,559.7129516601562,609.4164428710938,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bird8-knife2,dot,559.7129516601562,623.011962890625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bird7-knife2,dot,559.7129516601562,706.1380615234375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bicycle2-knife2,dot,559.7129516601562,754.4130859375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,bicycle7-knife2,dot,559.7129516601562,708.4178466796875,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,keyboard5-knife2,dot,559.7129516601562,676.1165771484375,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,keyboard4-knife2,dot,559.7129516601562,674.9403686523438,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,keyboard6-knife2,dot,559.7129516601562,695.2681884765625,0,1
resnet50,cat9-knife2,cat9,knife2,cat9-truck1,clock6-knife2,dot,559.7129516601562,602.8333129882812,0,1
