Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,cat4-keyboard2,dot,705.9207763671875,761.14990234375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car1-keyboard2,dot,705.9207763671875,656.8160400390625,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car10-keyboard2,dot,705.9207763671875,700.8259887695312,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,car9-keyboard2,dot,705.9207763671875,679.0963134765625,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog10-keyboard2,dot,705.9207763671875,719.3372802734375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,dog4-keyboard2,dot,705.9207763671875,805.5474853515625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear2-keyboard2,dot,705.9207763671875,692.2361450195312,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bear3-keyboard2,dot,705.9207763671875,717.1370239257812,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat9-keyboard2,dot,705.9207763671875,728.981201171875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,boat3-keyboard2,dot,705.9207763671875,756.33447265625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,oven5-keyboard2,dot,705.9207763671875,645.3638916015625,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair5-keyboard2,dot,705.9207763671875,702.1649780273438,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair2-keyboard2,dot,705.9207763671875,690.69970703125,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair4-keyboard2,dot,705.9207763671875,697.7071533203125,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,chair9-keyboard2,dot,705.9207763671875,676.3125,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird8-keyboard2,dot,705.9207763671875,671.7867431640625,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bird5-keyboard2,dot,705.9207763671875,732.4569091796875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane3-keyboard2,dot,705.9207763671875,728.033203125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,airplane9-keyboard2,dot,705.9207763671875,699.9567260742188,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bicycle2-keyboard2,dot,705.9207763671875,743.040283203125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bottle5-keyboard2,dot,705.9207763671875,760.7166748046875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,bottle7-keyboard2,dot,705.9207763671875,800.79052734375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,clock7-keyboard2,dot,705.9207763671875,705.6076049804688,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,clock9-keyboard2,dot,705.9207763671875,602.5617065429688,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-bottle2,elephant3-keyboard2,dot,705.9207763671875,671.1000366210938,1,0
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,cat4-keyboard2,dot,300.1216125488281,761.14990234375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car1-keyboard2,dot,300.1216125488281,656.8160400390625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car10-keyboard2,dot,300.1216125488281,700.8259887695312,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,car9-keyboard2,dot,300.1216125488281,679.0963134765625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,dog10-keyboard2,dot,300.1216125488281,719.3372802734375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,dog4-keyboard2,dot,300.1216125488281,805.5474853515625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bear2-keyboard2,dot,300.1216125488281,692.2361450195312,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bear3-keyboard2,dot,300.1216125488281,717.1370239257812,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,boat9-keyboard2,dot,300.1216125488281,728.981201171875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,boat3-keyboard2,dot,300.1216125488281,756.33447265625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,oven5-keyboard2,dot,300.1216125488281,645.3638916015625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair5-keyboard2,dot,300.1216125488281,702.1649780273438,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair2-keyboard2,dot,300.1216125488281,690.69970703125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair4-keyboard2,dot,300.1216125488281,697.7071533203125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,chair9-keyboard2,dot,300.1216125488281,676.3125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bird8-keyboard2,dot,300.1216125488281,671.7867431640625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bird5-keyboard2,dot,300.1216125488281,732.4569091796875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,airplane3-keyboard2,dot,300.1216125488281,728.033203125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,airplane9-keyboard2,dot,300.1216125488281,699.9567260742188,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bicycle2-keyboard2,dot,300.1216125488281,743.040283203125,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bottle5-keyboard2,dot,300.1216125488281,760.7166748046875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,bottle7-keyboard2,dot,300.1216125488281,800.79052734375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,clock7-keyboard2,dot,300.1216125488281,705.6076049804688,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,clock9-keyboard2,dot,300.1216125488281,602.5617065429688,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-elephant1,elephant3-keyboard2,dot,300.1216125488281,671.1000366210938,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-cat2,cat4-keyboard2,dot,402.2943420410156,761.14990234375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-cat2,car1-keyboard2,dot,402.2943420410156,656.8160400390625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-cat2,car10-keyboard2,dot,402.2943420410156,700.8259887695312,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-cat2,car9-keyboard2,dot,402.2943420410156,679.0963134765625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-cat2,dog10-keyboard2,dot,402.2943420410156,719.3372802734375,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-cat2,dog4-keyboard2,dot,402.2943420410156,805.5474853515625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-cat2,bear2-keyboard2,dot,402.2943420410156,692.2361450195312,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-cat2,bear3-keyboard2,dot,402.2943420410156,717.1370239257812,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-cat2,boat9-keyboard2,dot,402.2943420410156,728.981201171875,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-cat2,boat3-keyboard2,dot,402.2943420410156,756.33447265625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-cat2,oven5-keyboard2,dot,402.2943420410156,645.3638916015625,0,1
resnet50,truck8-keyboard2,truck8,keyboard2,truck8-cat2,chair5-keyboard2,dot,402.2943420410156,702.1649780273438,0,1
