Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,cat9-dog2,dot,438.8460998535156,661.29638671875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,car3-dog2,dot,438.8460998535156,713.5128173828125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,car1-dog2,dot,438.8460998535156,571.5526123046875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,boat9-dog2,dot,438.8460998535156,602.8338623046875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,boat4-dog2,dot,438.8460998535156,577.7061767578125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,oven7-dog2,dot,438.8460998535156,732.402587890625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,chair9-dog2,dot,438.8460998535156,615.399658203125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,chair3-dog2,dot,438.8460998535156,661.0181884765625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,truck6-dog2,dot,438.8460998535156,677.92138671875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird2-dog2,dot,438.8460998535156,753.7294311523438,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird9-dog2,dot,438.8460998535156,728.7863159179688,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bird5-dog2,dot,438.8460998535156,640.7500610351562,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,airplane4-dog2,dot,438.8460998535156,613.4847412109375,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bicycle5-dog2,dot,438.8460998535156,603.9659423828125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bicycle6-dog2,dot,438.8460998535156,680.3533325195312,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bottle1-dog2,dot,438.8460998535156,720.7789306640625,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bottle8-dog2,dot,438.8460998535156,752.794189453125,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,bottle4-dog2,dot,438.8460998535156,724.7213745117188,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,keyboard6-dog2,dot,438.8460998535156,678.9796752929688,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,clock3-dog2,dot,438.8460998535156,556.9843139648438,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,clock1-dog2,dot,438.8460998535156,633.2186279296875,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,clock7-dog2,dot,438.8460998535156,577.3020629882812,0,1
resnet50,elephant6-dog2,elephant6,dog2,elephant6-car3,knife6-dog2,dot,438.8460998535156,607.9345703125,0,1
