Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,cat9-boat2,dot,592.6748046875,780.3822021484375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,cat2-boat2,dot,592.6748046875,838.844970703125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bear4-boat2,dot,592.6748046875,837.699462890625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bear5-boat2,dot,592.6748046875,842.6324462890625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bear8-boat2,dot,592.6748046875,782.072265625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,oven10-boat2,dot,592.6748046875,589.3304443359375,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,oven9-boat2,dot,592.6748046875,744.5032958984375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,chair9-boat2,dot,592.6748046875,722.1553344726562,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,truck6-boat2,dot,592.6748046875,721.4871826171875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bird6-boat2,dot,592.6748046875,843.532470703125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,airplane7-boat2,dot,592.6748046875,839.7902221679688,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,bicycle6-boat2,dot,592.6748046875,711.0949096679688,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard6-boat2,dot,592.6748046875,798.67236328125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard10-boat2,dot,592.6748046875,776.7568969726562,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard7-boat2,dot,592.6748046875,767.0250244140625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,keyboard9-boat2,dot,592.6748046875,901.728515625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,clock10-boat2,dot,592.6748046875,768.2720947265625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,elephant1-boat2,dot,592.6748046875,874.9629516601562,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-knife2,elephant8-boat2,dot,592.6748046875,847.7896728515625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,cat9-boat2,dot,464.5386962890625,780.3822021484375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,cat2-boat2,dot,464.5386962890625,838.844970703125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,bear4-boat2,dot,464.5386962890625,837.699462890625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,bear5-boat2,dot,464.5386962890625,842.6324462890625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,bear8-boat2,dot,464.5386962890625,782.072265625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,oven10-boat2,dot,464.5386962890625,589.3304443359375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,oven9-boat2,dot,464.5386962890625,744.5032958984375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,chair9-boat2,dot,464.5386962890625,722.1553344726562,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,truck6-boat2,dot,464.5386962890625,721.4871826171875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,bird6-boat2,dot,464.5386962890625,843.532470703125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,airplane7-boat2,dot,464.5386962890625,839.7902221679688,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,bicycle6-boat2,dot,464.5386962890625,711.0949096679688,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,keyboard6-boat2,dot,464.5386962890625,798.67236328125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,keyboard10-boat2,dot,464.5386962890625,776.7568969726562,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,keyboard7-boat2,dot,464.5386962890625,767.0250244140625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,keyboard9-boat2,dot,464.5386962890625,901.728515625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,clock10-boat2,dot,464.5386962890625,768.2720947265625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,elephant1-boat2,dot,464.5386962890625,874.9629516601562,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-dog1,elephant8-boat2,dot,464.5386962890625,847.7896728515625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,cat9-boat2,dot,695.1804809570312,780.3822021484375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,cat2-boat2,dot,695.1804809570312,838.844970703125,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,bear4-boat2,dot,695.1804809570312,837.699462890625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,bear5-boat2,dot,695.1804809570312,842.6324462890625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,bear8-boat2,dot,695.1804809570312,782.072265625,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,oven10-boat2,dot,695.1804809570312,589.3304443359375,1,0
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,oven9-boat2,dot,695.1804809570312,744.5032958984375,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,chair9-boat2,dot,695.1804809570312,722.1553344726562,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,truck6-boat2,dot,695.1804809570312,721.4871826171875,0,1
resnet50,bear9-boat2,bear9,boat2,bear9-bottle2,bird6-boat2,dot,695.1804809570312,843.532470703125,0,1
