Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle6-airplane2,dot,383.43231201171875,548.1473999023438,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bicycle10-airplane2,dot,383.43231201171875,560.6685180664062,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bottle3-airplane2,dot,383.43231201171875,590.0003662109375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,keyboard1-airplane2,dot,383.43231201171875,598.9627685546875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,clock8-airplane2,dot,383.43231201171875,527.3507080078125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,knife9-airplane2,dot,383.43231201171875,549.861572265625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,elephant9-airplane2,dot,383.43231201171875,589.1858520507812,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,elephant1-airplane2,dot,383.43231201171875,619.9368896484375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,cat7-airplane2,dot,361.07550048828125,565.184326171875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,cat5-airplane2,dot,361.07550048828125,494.37261962890625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,car7-airplane2,dot,361.07550048828125,489.31951904296875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,dog2-airplane2,dot,361.07550048828125,571.2515869140625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,boat9-airplane2,dot,361.07550048828125,516.785888671875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,boat3-airplane2,dot,361.07550048828125,514.2669677734375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,boat6-airplane2,dot,361.07550048828125,536.7392578125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,oven9-airplane2,dot,361.07550048828125,525.3408813476562,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,oven10-airplane2,dot,361.07550048828125,551.1590576171875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,chair3-airplane2,dot,361.07550048828125,561.8160400390625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,chair10-airplane2,dot,361.07550048828125,622.1538696289062,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,chair1-airplane2,dot,361.07550048828125,614.6829223632812,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,truck9-airplane2,dot,361.07550048828125,553.5341186523438,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,truck5-airplane2,dot,361.07550048828125,550.1546630859375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bird6-airplane2,dot,361.07550048828125,559.9321899414062,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bird1-airplane2,dot,361.07550048828125,575.7578125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bicycle9-airplane2,dot,361.07550048828125,520.2159423828125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bicycle1-airplane2,dot,361.07550048828125,580.0302734375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bicycle6-airplane2,dot,361.07550048828125,548.1473999023438,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bicycle10-airplane2,dot,361.07550048828125,560.6685180664062,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,bottle3-airplane2,dot,361.07550048828125,590.0003662109375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,keyboard1-airplane2,dot,361.07550048828125,598.9627685546875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,clock8-airplane2,dot,361.07550048828125,527.3507080078125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,knife9-airplane2,dot,361.07550048828125,549.861572265625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,elephant9-airplane2,dot,361.07550048828125,589.1858520507812,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-cat3,elephant1-airplane2,dot,361.07550048828125,619.9368896484375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,cat7-airplane2,dot,563.5694580078125,565.184326171875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,cat5-airplane2,dot,563.5694580078125,494.37261962890625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,car7-airplane2,dot,563.5694580078125,489.31951904296875,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,dog2-airplane2,dot,563.5694580078125,571.2515869140625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,boat9-airplane2,dot,563.5694580078125,516.785888671875,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,boat3-airplane2,dot,563.5694580078125,514.2669677734375,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,boat6-airplane2,dot,563.5694580078125,536.7392578125,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,oven9-airplane2,dot,563.5694580078125,525.3408813476562,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,oven10-airplane2,dot,563.5694580078125,551.1590576171875,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,chair3-airplane2,dot,563.5694580078125,561.8160400390625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,chair10-airplane2,dot,563.5694580078125,622.1538696289062,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,chair1-airplane2,dot,563.5694580078125,614.6829223632812,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,truck9-airplane2,dot,563.5694580078125,553.5341186523438,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,truck5-airplane2,dot,563.5694580078125,550.1546630859375,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bird6-airplane2,dot,563.5694580078125,559.9321899414062,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bird1-airplane2,dot,563.5694580078125,575.7578125,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bicycle9-airplane2,dot,563.5694580078125,520.2159423828125,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bicycle1-airplane2,dot,563.5694580078125,580.0302734375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bicycle6-airplane2,dot,563.5694580078125,548.1473999023438,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bicycle10-airplane2,dot,563.5694580078125,560.6685180664062,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,bottle3-airplane2,dot,563.5694580078125,590.0003662109375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,keyboard1-airplane2,dot,563.5694580078125,598.9627685546875,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,clock8-airplane2,dot,563.5694580078125,527.3507080078125,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,knife9-airplane2,dot,563.5694580078125,549.861572265625,1,0
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,elephant9-airplane2,dot,563.5694580078125,589.1858520507812,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-truck3,elephant1-airplane2,dot,563.5694580078125,619.9368896484375,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat7-airplane2,cos,0.6245400309562683,0.8280974626541138,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,cat5-airplane2,cos,0.6245400309562683,0.8343240022659302,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,car7-airplane2,cos,0.6245400309562683,0.8067076802253723,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,dog2-airplane2,cos,0.6245400309562683,0.842047393321991,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat9-airplane2,cos,0.6245400309562683,0.8517489433288574,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat3-airplane2,cos,0.6245400309562683,0.8648234605789185,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,boat6-airplane2,cos,0.6245400309562683,0.8006381988525391,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven9-airplane2,cos,0.6245400309562683,0.7643780708312988,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,oven10-airplane2,cos,0.6245400309562683,0.8208519816398621,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair3-airplane2,cos,0.6245400309562683,0.8194830417633057,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair10-airplane2,cos,0.6245400309562683,0.864419162273407,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,chair1-airplane2,cos,0.6245400309562683,0.8408012986183167,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck9-airplane2,cos,0.6245400309562683,0.807499349117279,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,truck5-airplane2,cos,0.6245400309562683,0.8425435423851013,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird6-airplane2,cos,0.6245400309562683,0.8524167537689209,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bird1-airplane2,cos,0.6245400309562683,0.8089471459388733,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle9-airplane2,cos,0.6245400309562683,0.8091792464256287,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle1-airplane2,cos,0.6245400309562683,0.8182755708694458,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle6-airplane2,cos,0.6245400309562683,0.845281720161438,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bicycle10-airplane2,cos,0.6245400309562683,0.8349506855010986,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,bottle3-airplane2,cos,0.6245400309562683,0.8338911533355713,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,keyboard1-airplane2,cos,0.6245400309562683,0.8822436332702637,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,clock8-airplane2,cos,0.6245400309562683,0.7656735777854919,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,knife9-airplane2,cos,0.6245400309562683,0.8431157469749451,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,elephant9-airplane2,cos,0.6245400309562683,0.8647966384887695,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-chair2,elephant1-airplane2,cos,0.6245400309562683,0.8303335309028625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,cat7-airplane2,cos,0.7530020475387573,0.8280974626541138,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,cat5-airplane2,cos,0.7530020475387573,0.8343240022659302,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,car7-airplane2,cos,0.7530020475387573,0.8067076802253723,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,dog2-airplane2,cos,0.7530020475387573,0.842047393321991,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat9-airplane2,cos,0.7530020475387573,0.8517489433288574,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat3-airplane2,cos,0.7530020475387573,0.8648234605789185,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,boat6-airplane2,cos,0.7530020475387573,0.8006381988525391,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,oven9-airplane2,cos,0.7530020475387573,0.7643780708312988,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,oven10-airplane2,cos,0.7530020475387573,0.8208519816398621,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair3-airplane2,cos,0.7530020475387573,0.8194830417633057,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair10-airplane2,cos,0.7530020475387573,0.864419162273407,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,chair1-airplane2,cos,0.7530020475387573,0.8408012986183167,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,truck9-airplane2,cos,0.7530020475387573,0.807499349117279,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,truck5-airplane2,cos,0.7530020475387573,0.8425435423851013,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bird6-airplane2,cos,0.7530020475387573,0.8524167537689209,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bird1-airplane2,cos,0.7530020475387573,0.8089471459388733,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle9-airplane2,cos,0.7530020475387573,0.8091792464256287,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle1-airplane2,cos,0.7530020475387573,0.8182755708694458,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle6-airplane2,cos,0.7530020475387573,0.845281720161438,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bicycle10-airplane2,cos,0.7530020475387573,0.8349506855010986,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,bottle3-airplane2,cos,0.7530020475387573,0.8338911533355713,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,keyboard1-airplane2,cos,0.7530020475387573,0.8822436332702637,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,clock8-airplane2,cos,0.7530020475387573,0.7656735777854919,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,knife9-airplane2,cos,0.7530020475387573,0.8431157469749451,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,elephant9-airplane2,cos,0.7530020475387573,0.8647966384887695,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-oven1,elephant1-airplane2,cos,0.7530020475387573,0.8303335309028625,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,cat7-airplane2,cos,0.5644775629043579,0.8280974626541138,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,cat5-airplane2,cos,0.5644775629043579,0.8343240022659302,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,car7-airplane2,cos,0.5644775629043579,0.8067076802253723,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,dog2-airplane2,cos,0.5644775629043579,0.842047393321991,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,boat9-airplane2,cos,0.5644775629043579,0.8517489433288574,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,boat3-airplane2,cos,0.5644775629043579,0.8648234605789185,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,boat6-airplane2,cos,0.5644775629043579,0.8006381988525391,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,oven9-airplane2,cos,0.5644775629043579,0.7643780708312988,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,oven10-airplane2,cos,0.5644775629043579,0.8208519816398621,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,chair3-airplane2,cos,0.5644775629043579,0.8194830417633057,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,chair10-airplane2,cos,0.5644775629043579,0.864419162273407,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,chair1-airplane2,cos,0.5644775629043579,0.8408012986183167,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,truck9-airplane2,cos,0.5644775629043579,0.807499349117279,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,truck5-airplane2,cos,0.5644775629043579,0.8425435423851013,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bird6-airplane2,cos,0.5644775629043579,0.8524167537689209,0,1
resnet50,keyboard8-airplane2,keyboard8,airplane2,keyboard8-dog3,bird1-airplane2,cos,0.5644775629043579,0.8089471459388733,0,1
