Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,cat4-truck3,dot,433.4891357421875,858.46435546875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,cat3-truck3,dot,433.4891357421875,833.833251953125,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,cat2-truck3,dot,433.4891357421875,921.3245849609375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car6-truck3,dot,433.4891357421875,765.3021850585938,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car9-truck3,dot,433.4891357421875,731.3779296875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car5-truck3,dot,433.4891357421875,641.83544921875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,car8-truck3,dot,433.4891357421875,823.5384521484375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bear8-truck3,dot,433.4891357421875,844.3159790039062,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bear4-truck3,dot,433.4891357421875,880.42529296875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bear3-truck3,dot,433.4891357421875,846.07568359375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,boat1-truck3,dot,433.4891357421875,721.141357421875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,boat6-truck3,dot,433.4891357421875,852.9473876953125,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,oven2-truck3,dot,433.4891357421875,850.919189453125,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,chair5-truck3,dot,433.4891357421875,905.0830078125,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,chair7-truck3,dot,433.4891357421875,803.599365234375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,chair1-truck3,dot,433.4891357421875,845.8316040039062,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bird3-truck3,dot,433.4891357421875,762.7791137695312,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,airplane8-truck3,dot,433.4891357421875,836.4281616210938,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle3-truck3,dot,433.4891357421875,841.6434936523438,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle4-truck3,dot,433.4891357421875,786.099853515625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bicycle7-truck3,dot,433.4891357421875,808.9151611328125,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,bottle10-truck3,dot,433.4891357421875,833.2008056640625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard9-truck3,dot,433.4891357421875,849.0165405273438,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard4-truck3,dot,433.4891357421875,771.278076171875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,keyboard8-truck3,dot,433.4891357421875,759.056396484375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,clock7-truck3,dot,433.4891357421875,783.2963256835938,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,clock1-truck3,dot,433.4891357421875,729.5321655273438,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,clock6-truck3,dot,433.4891357421875,729.8128662109375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,knife5-truck3,dot,433.4891357421875,911.7847900390625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,knife8-truck3,dot,433.4891357421875,885.9368896484375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,elephant8-truck3,dot,433.4891357421875,844.842041015625,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-elephant3,elephant6-truck3,dot,433.4891357421875,799.9366455078125,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,cat4-truck3,dot,685.691162109375,858.46435546875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,cat3-truck3,dot,685.691162109375,833.833251953125,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,cat2-truck3,dot,685.691162109375,921.3245849609375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,car6-truck3,dot,685.691162109375,765.3021850585938,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,car9-truck3,dot,685.691162109375,731.3779296875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,car5-truck3,dot,685.691162109375,641.83544921875,1,0
resnet50,oven4-truck3,oven4,truck3,oven4-car1,car8-truck3,dot,685.691162109375,823.5384521484375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,bear8-truck3,dot,685.691162109375,844.3159790039062,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,bear4-truck3,dot,685.691162109375,880.42529296875,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,bear3-truck3,dot,685.691162109375,846.07568359375,0,1
resnet50,oven4-truck3,oven4,truck3,oven4-car1,boat1-truck3,dot,685.691162109375,721.141357421875,0,1
