Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,cat10-clock1,dot,411.7175598144531,861.84033203125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,car7-clock1,dot,411.7175598144531,786.51025390625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,car4-clock1,dot,411.7175598144531,756.2333984375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog3-clock1,dot,411.7175598144531,803.0472412109375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog10-clock1,dot,411.7175598144531,819.6027221679688,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog6-clock1,dot,411.7175598144531,766.4214477539062,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,dog4-clock1,dot,411.7175598144531,769.9976806640625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bear6-clock1,dot,411.7175598144531,894.3309326171875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bear7-clock1,dot,411.7175598144531,801.922607421875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,boat9-clock1,dot,411.7175598144531,846.859130859375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,chair10-clock1,dot,411.7175598144531,769.0404052734375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,truck2-clock1,dot,411.7175598144531,876.4496459960938,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,truck10-clock1,dot,411.7175598144531,800.8534545898438,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird8-clock1,dot,411.7175598144531,863.6195678710938,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird4-clock1,dot,411.7175598144531,865.1685791015625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bird10-clock1,dot,411.7175598144531,766.2332763671875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane3-clock1,dot,411.7175598144531,796.522705078125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane1-clock1,dot,411.7175598144531,897.95263671875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,airplane9-clock1,dot,411.7175598144531,874.3612060546875,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle1-clock1,dot,411.7175598144531,783.2005615234375,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle7-clock1,dot,411.7175598144531,748.1055908203125,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,bottle2-clock1,dot,411.7175598144531,755.4228515625,0,1
resnet50,bear10-clock1,bear10,clock1,bear10-cat2,keyboard2-clock1,dot,411.7175598144531,857.7853393554688,0,1
