Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,cat6-bear1,dot,608.5987548828125,970.4874877929688,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,cat10-bear1,dot,608.5987548828125,850.9150390625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,cat8-bear1,dot,608.5987548828125,891.9724731445312,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,car8-bear1,dot,608.5987548828125,910.3139038085938,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,car7-bear1,dot,608.5987548828125,819.816650390625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,car6-bear1,dot,608.5987548828125,974.6526489257812,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,dog1-bear1,dot,608.5987548828125,942.8343505859375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,boat6-bear1,dot,608.5987548828125,1002.6607666015625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,boat1-bear1,dot,608.5987548828125,935.0604248046875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,oven10-bear1,dot,608.5987548828125,846.2245483398438,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,chair9-bear1,dot,608.5987548828125,1049.5439453125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,chair8-bear1,dot,608.5987548828125,1000.8121337890625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,truck4-bear1,dot,608.5987548828125,863.6046142578125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,truck1-bear1,dot,608.5987548828125,885.4410400390625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bird1-bear1,dot,608.5987548828125,908.4178466796875,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,airplane2-bear1,dot,608.5987548828125,1054.72314453125,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle9-bear1,dot,608.5987548828125,995.1234741210938,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle5-bear1,dot,608.5987548828125,945.0347900390625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bicycle1-bear1,dot,608.5987548828125,898.0904541015625,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bottle7-bear1,dot,608.5987548828125,969.7109375,0,1
resnet50,chair1-bear1,chair1,bear1,chair10-bottle3,bottle1-bear1,dot,608.5987548828125,939.0242309570312,0,1
