Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,cat5-bottle1,dot,673.420654296875,1046.853271484375,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,cat10-bottle1,dot,673.420654296875,977.710205078125,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,cat7-bottle1,dot,673.420654296875,1022.28271484375,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,car5-bottle1,dot,673.420654296875,1052.5577392578125,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,car6-bottle1,dot,673.420654296875,1081.0596923828125,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,car4-bottle1,dot,673.420654296875,1147.86181640625,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,dog9-bottle1,dot,673.420654296875,943.9002075195312,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,dog10-bottle1,dot,673.420654296875,1034.0166015625,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bear8-bottle1,dot,673.420654296875,912.0037841796875,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bear10-bottle1,dot,673.420654296875,1017.0977172851562,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,bear5-bottle1,dot,673.420654296875,971.8214111328125,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,boat7-bottle1,dot,673.420654296875,942.89208984375,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,boat8-bottle1,dot,673.420654296875,1069.62744140625,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,oven7-bottle1,dot,673.420654296875,896.0347900390625,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,oven2-bottle1,dot,673.420654296875,896.5086669921875,0,1
resnet50,bicycle4-bottle1,bicycle4,bottle1,bicycle4-cat1,chair7-bottle1,dot,673.420654296875,1005.3355712890625,0,1
