Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,cat10-airplane3,dot,559.901611328125,668.3989868164062,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,car3-airplane3,dot,559.901611328125,644.05810546875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,car8-airplane3,dot,559.901611328125,592.1315307617188,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,car5-airplane3,dot,559.901611328125,604.2754516601562,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,dog9-airplane3,dot,559.901611328125,595.2581176757812,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,dog4-airplane3,dot,559.901611328125,614.0970458984375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,dog1-airplane3,dot,559.901611328125,626.4158935546875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bear1-airplane3,dot,559.901611328125,624.6622314453125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bear5-airplane3,dot,559.901611328125,593.4541015625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,oven6-airplane3,dot,559.901611328125,615.8674926757812,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,truck4-airplane3,dot,559.901611328125,551.3490600585938,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,truck2-airplane3,dot,559.901611328125,654.3724365234375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bird2-airplane3,dot,559.901611328125,604.7816772460938,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bird5-airplane3,dot,559.901611328125,623.0740966796875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,bottle7-airplane3,dot,559.901611328125,665.2725830078125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,keyboard10-airplane3,dot,559.901611328125,599.9382934570312,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,keyboard9-airplane3,dot,559.901611328125,748.2467651367188,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,knife4-airplane3,dot,559.901611328125,637.7138671875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,knife7-airplane3,dot,559.901611328125,682.7392578125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,elephant7-airplane3,dot,559.901611328125,594.5794677734375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,elephant2-airplane3,dot,559.901611328125,617.6300048828125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-knife2,elephant8-airplane3,dot,559.901611328125,659.1441650390625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,cat10-airplane3,dot,634.3896484375,668.3989868164062,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,car3-airplane3,dot,634.3896484375,644.05810546875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,car8-airplane3,dot,634.3896484375,592.1315307617188,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,car5-airplane3,dot,634.3896484375,604.2754516601562,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,dog9-airplane3,dot,634.3896484375,595.2581176757812,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,dog4-airplane3,dot,634.3896484375,614.0970458984375,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,dog1-airplane3,dot,634.3896484375,626.4158935546875,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bear1-airplane3,dot,634.3896484375,624.6622314453125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bear5-airplane3,dot,634.3896484375,593.4541015625,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,oven6-airplane3,dot,634.3896484375,615.8674926757812,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,truck4-airplane3,dot,634.3896484375,551.3490600585938,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,truck2-airplane3,dot,634.3896484375,654.3724365234375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bird2-airplane3,dot,634.3896484375,604.7816772460938,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bird5-airplane3,dot,634.3896484375,623.0740966796875,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,bottle7-airplane3,dot,634.3896484375,665.2725830078125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,keyboard10-airplane3,dot,634.3896484375,599.9382934570312,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,keyboard9-airplane3,dot,634.3896484375,748.2467651367188,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,knife4-airplane3,dot,634.3896484375,637.7138671875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,knife7-airplane3,dot,634.3896484375,682.7392578125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,elephant7-airplane3,dot,634.3896484375,594.5794677734375,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,elephant2-airplane3,dot,634.3896484375,617.6300048828125,1,0
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-bicycle1,elephant8-airplane3,dot,634.3896484375,659.1441650390625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,cat10-airplane3,dot,544.3995361328125,668.3989868164062,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,car3-airplane3,dot,544.3995361328125,644.05810546875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,car8-airplane3,dot,544.3995361328125,592.1315307617188,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,car5-airplane3,dot,544.3995361328125,604.2754516601562,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,dog9-airplane3,dot,544.3995361328125,595.2581176757812,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,dog4-airplane3,dot,544.3995361328125,614.0970458984375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,dog1-airplane3,dot,544.3995361328125,626.4158935546875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,bear1-airplane3,dot,544.3995361328125,624.6622314453125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,bear5-airplane3,dot,544.3995361328125,593.4541015625,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,oven6-airplane3,dot,544.3995361328125,615.8674926757812,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,truck4-airplane3,dot,544.3995361328125,551.3490600585938,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,truck2-airplane3,dot,544.3995361328125,654.3724365234375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,bird2-airplane3,dot,544.3995361328125,604.7816772460938,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,bird5-airplane3,dot,544.3995361328125,623.0740966796875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,bottle7-airplane3,dot,544.3995361328125,665.2725830078125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,keyboard10-airplane3,dot,544.3995361328125,599.9382934570312,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,keyboard9-airplane3,dot,544.3995361328125,748.2467651367188,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,knife4-airplane3,dot,544.3995361328125,637.7138671875,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,knife7-airplane3,dot,544.3995361328125,682.7392578125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,elephant7-airplane3,dot,544.3995361328125,594.5794677734375,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,elephant2-airplane3,dot,544.3995361328125,617.6300048828125,0,1
resnet50,keyboard5-airplane3,keyboard5,airplane3,keyboard5-oven2,elephant8-airplane3,dot,544.3995361328125,659.1441650390625,0,1
