Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,cat7-boat3,dot,737.6328125,868.362060546875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,car8-boat3,dot,737.6328125,788.6849365234375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,car7-boat3,dot,737.6328125,732.628662109375,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,dog8-boat3,dot,737.6328125,785.2984619140625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,dog5-boat3,dot,737.6328125,877.322998046875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,dog1-boat3,dot,737.6328125,846.095703125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,oven1-boat3,dot,737.6328125,756.3131103515625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,oven3-boat3,dot,737.6328125,741.661376953125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,oven2-boat3,dot,737.6328125,726.063720703125,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,chair5-boat3,dot,737.6328125,941.2193603515625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,chair7-boat3,dot,737.6328125,834.5430297851562,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,truck4-boat3,dot,737.6328125,824.3026733398438,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,truck9-boat3,dot,737.6328125,688.307373046875,1,0
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,truck2-boat3,dot,737.6328125,744.4468994140625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bird3-boat3,dot,737.6328125,841.3145141601562,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bird8-boat3,dot,737.6328125,845.0914916992188,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,airplane10-boat3,dot,737.6328125,903.1112060546875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,airplane5-boat3,dot,737.6328125,901.0994262695312,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,airplane4-boat3,dot,737.6328125,923.2998046875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bicycle10-boat3,dot,737.6328125,783.737548828125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bicycle1-boat3,dot,737.6328125,896.729736328125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle3-boat3,dot,737.6328125,851.3909301757812,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle7-boat3,dot,737.6328125,782.8973388671875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle10-boat3,dot,737.6328125,796.63818359375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,bottle6-boat3,dot,737.6328125,842.816650390625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,clock7-boat3,dot,737.6328125,797.5917358398438,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,clock1-boat3,dot,737.6328125,860.3203735351562,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,clock4-boat3,dot,737.6328125,851.2156982421875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,knife6-boat3,dot,737.6328125,873.9267578125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,knife7-boat3,dot,737.6328125,894.6964111328125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,elephant9-boat3,dot,737.6328125,859.4509887695312,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-chair1,elephant4-boat3,dot,737.6328125,820.8199462890625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,cat7-boat3,dot,625.074951171875,868.362060546875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,car8-boat3,dot,625.074951171875,788.6849365234375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,car7-boat3,dot,625.074951171875,732.628662109375,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,dog8-boat3,dot,625.074951171875,785.2984619140625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,dog5-boat3,dot,625.074951171875,877.322998046875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,dog1-boat3,dot,625.074951171875,846.095703125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,oven1-boat3,dot,625.074951171875,756.3131103515625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,oven3-boat3,dot,625.074951171875,741.661376953125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,oven2-boat3,dot,625.074951171875,726.063720703125,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,chair5-boat3,dot,625.074951171875,941.2193603515625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,chair7-boat3,dot,625.074951171875,834.5430297851562,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,truck4-boat3,dot,625.074951171875,824.3026733398438,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,truck9-boat3,dot,625.074951171875,688.307373046875,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,truck2-boat3,dot,625.074951171875,744.4468994140625,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,bird3-boat3,dot,625.074951171875,841.3145141601562,0,1
resnet50,bear6-boat3,bear6,boat3,bear6-clock1,bird8-boat3,dot,625.074951171875,845.0914916992188,0,1
