Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat1-chair2,dot,522.3272705078125,853.9703979492188,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat4-chair2,dot,522.3272705078125,834.9922485351562,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,cat9-chair2,dot,522.3272705078125,788.4381103515625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,dog9-chair2,dot,522.3272705078125,829.99462890625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,dog7-chair2,dot,522.3272705078125,929.7715454101562,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear3-chair2,dot,522.3272705078125,822.95458984375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear1-chair2,dot,522.3272705078125,818.2847900390625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bear10-chair2,dot,522.3272705078125,820.43408203125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,boat4-chair2,dot,522.3272705078125,799.18994140625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,boat9-chair2,dot,522.3272705078125,800.7197265625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck7-chair2,dot,522.3272705078125,791.1629638671875,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck1-chair2,dot,522.3272705078125,737.7747802734375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,truck3-chair2,dot,522.3272705078125,798.1998291015625,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,airplane1-chair2,dot,522.3272705078125,771.6768798828125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle8-chair2,dot,522.3272705078125,860.2259521484375,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle5-chair2,dot,522.3272705078125,885.8663330078125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bicycle4-chair2,dot,522.3272705078125,848.2325439453125,0,1
resnet50,bird1-chair2,bird1,chair2,bird1-oven1,bottle1-chair2,dot,522.3272705078125,842.63818359375,0,1
