Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,cat7-knife2,dot,666.0712890625,775.5059204101562,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,cat5-knife2,dot,666.0712890625,679.3485107421875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,cat9-knife2,dot,666.0712890625,716.0148315429688,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,car8-knife2,dot,666.0712890625,774.4053955078125,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,car5-knife2,dot,666.0712890625,647.045654296875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,dog5-knife2,dot,666.0712890625,812.1635131835938,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bear9-knife2,dot,666.0712890625,823.800537109375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bear2-knife2,dot,666.0712890625,729.5670166015625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bear10-knife2,dot,666.0712890625,773.0777587890625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat6-knife2,dot,666.0712890625,755.1859130859375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat9-knife2,dot,666.0712890625,740.7166748046875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat4-knife2,dot,666.0712890625,708.9547119140625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,boat5-knife2,dot,666.0712890625,772.9502563476562,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,oven4-knife2,dot,666.0712890625,784.0707397460938,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,oven8-knife2,dot,666.0712890625,723.3764038085938,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,chair8-knife2,dot,666.0712890625,752.08154296875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,truck3-knife2,dot,666.0712890625,693.4688110351562,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,truck6-knife2,dot,666.0712890625,617.9193115234375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bird8-knife2,dot,666.0712890625,737.0350341796875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bird7-knife2,dot,666.0712890625,721.019287109375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle2-knife2,dot,666.0712890625,803.1597900390625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,bicycle7-knife2,dot,666.0712890625,816.3045654296875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard5-knife2,dot,666.0712890625,740.884765625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard4-knife2,dot,666.0712890625,737.571533203125,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,keyboard6-knife2,dot,666.0712890625,747.9254150390625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,clock6-knife2,dot,666.0712890625,705.39697265625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,elephant6-knife2,dot,666.0712890625,749.02197265625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,elephant8-knife2,dot,666.0712890625,741.8074951171875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-airplane1,elephant7-knife2,dot,666.0712890625,756.2271728515625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,cat7-knife2,dot,651.515869140625,775.5059204101562,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,cat5-knife2,dot,651.515869140625,679.3485107421875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,cat9-knife2,dot,651.515869140625,716.0148315429688,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,car8-knife2,dot,651.515869140625,774.4053955078125,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,car5-knife2,dot,651.515869140625,647.045654296875,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,dog5-knife2,dot,651.515869140625,812.1635131835938,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bear9-knife2,dot,651.515869140625,823.800537109375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bear2-knife2,dot,651.515869140625,729.5670166015625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bear10-knife2,dot,651.515869140625,773.0777587890625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat6-knife2,dot,651.515869140625,755.1859130859375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat9-knife2,dot,651.515869140625,740.7166748046875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat4-knife2,dot,651.515869140625,708.9547119140625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,boat5-knife2,dot,651.515869140625,772.9502563476562,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,oven4-knife2,dot,651.515869140625,784.0707397460938,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,oven8-knife2,dot,651.515869140625,723.3764038085938,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,chair8-knife2,dot,651.515869140625,752.08154296875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,truck3-knife2,dot,651.515869140625,693.4688110351562,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,truck6-knife2,dot,651.515869140625,617.9193115234375,1,0
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bird8-knife2,dot,651.515869140625,737.0350341796875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bird7-knife2,dot,651.515869140625,721.019287109375,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bicycle2-knife2,dot,651.515869140625,803.1597900390625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,bicycle7-knife2,dot,651.515869140625,816.3045654296875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,keyboard5-knife2,dot,651.515869140625,740.884765625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,keyboard4-knife2,dot,651.515869140625,737.571533203125,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,keyboard6-knife2,dot,651.515869140625,747.9254150390625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,clock6-knife2,dot,651.515869140625,705.39697265625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,elephant6-knife2,dot,651.515869140625,749.02197265625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,elephant8-knife2,dot,651.515869140625,741.8074951171875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-bottle1,elephant7-knife2,dot,651.515869140625,756.2271728515625,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,cat7-knife2,dot,374.8197937011719,775.5059204101562,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,cat5-knife2,dot,374.8197937011719,679.3485107421875,0,1
resnet50,chair7-knife2,chair7,knife2,chair7-elephant1,cat9-knife2,dot,374.8197937011719,716.0148315429688,0,1
