Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat8-car2,dot,590.0518798828125,996.24853515625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat4-car2,dot,590.0518798828125,1001.9564208984375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat5-car2,dot,590.0518798828125,1013.767578125,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,cat1-car2,dot,590.0518798828125,1058.6302490234375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,dog1-car2,dot,590.0518798828125,915.0638427734375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,dog7-car2,dot,590.0518798828125,1048.49951171875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear3-car2,dot,590.0518798828125,1012.9461669921875,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear2-car2,dot,590.0518798828125,959.3756713867188,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear10-car2,dot,590.0518798828125,1046.3626708984375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bear6-car2,dot,590.0518798828125,1024.749755859375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,boat1-car2,dot,590.0518798828125,943.5379028320312,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,oven3-car2,dot,590.0518798828125,1025.8258056640625,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,oven9-car2,dot,590.0518798828125,912.1873168945312,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,chair10-car2,dot,590.0518798828125,1079.790771484375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,chair7-car2,dot,590.0518798828125,952.5652465820312,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird7-car2,dot,590.0518798828125,896.5736083984375,0,1
resnet50,bottle2-car2,bottle2,car2,bottle2-chair3,bird8-car2,dot,590.0518798828125,1053.90869140625,0,1
