Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat4-truck3,dot,713.002685546875,884.8260498046875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat3-truck3,dot,713.002685546875,851.7415771484375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,cat2-truck3,dot,713.002685546875,937.921630859375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car6-truck3,dot,713.002685546875,793.8095092773438,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car9-truck3,dot,713.002685546875,758.9857177734375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car5-truck3,dot,713.002685546875,664.1192016601562,1,0
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,car8-truck3,dot,713.002685546875,831.4221801757812,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear8-truck3,dot,713.002685546875,855.627685546875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear4-truck3,dot,713.002685546875,902.9019775390625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bear3-truck3,dot,713.002685546875,861.911376953125,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,boat1-truck3,dot,713.002685546875,744.74951171875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,boat6-truck3,dot,713.002685546875,895.5567626953125,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,oven2-truck3,dot,713.002685546875,886.8897094726562,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,oven4-truck3,dot,713.002685546875,845.8316040039062,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,chair5-truck3,dot,713.002685546875,943.5633544921875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,chair7-truck3,dot,713.002685546875,826.9317626953125,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bird3-truck3,dot,713.002685546875,805.9420166015625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,airplane8-truck3,dot,713.002685546875,892.6030883789062,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle3-truck3,dot,713.002685546875,858.4249267578125,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle4-truck3,dot,713.002685546875,814.9833374023438,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bicycle7-truck3,dot,713.002685546875,890.97119140625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,bottle10-truck3,dot,713.002685546875,834.7521362304688,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard9-truck3,dot,713.002685546875,816.4859619140625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard4-truck3,dot,713.002685546875,760.9827880859375,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,keyboard8-truck3,dot,713.002685546875,783.9986572265625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,clock7-truck3,dot,713.002685546875,758.6697998046875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,clock1-truck3,dot,713.002685546875,756.8756103515625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,clock6-truck3,dot,713.002685546875,758.638916015625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,knife5-truck3,dot,713.002685546875,928.008544921875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,knife8-truck3,dot,713.002685546875,938.6304931640625,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,elephant8-truck3,dot,713.002685546875,896.1050415039062,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-bottle3,elephant6-truck3,dot,713.002685546875,836.6171875,0,1
resnet50,chair1-truck3,chair1,truck3,chair10-cat1,cat4-truck3,dot,630.7890014648438,884.8260498046875,0,1
