Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car4-bear3,car4,bear3,car4-cat3,car5-bear3,dot,966.62158203125,1349.99365234375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog3-bear3,dot,966.62158203125,1287.1571044921875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog8-bear3,dot,966.62158203125,1272.793212890625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog5-bear3,dot,966.62158203125,1289.253662109375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,dog9-bear3,dot,966.62158203125,1281.2197265625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat9-bear3,dot,966.62158203125,1091.70458984375,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat2-bear3,dot,966.62158203125,1297.6182861328125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,boat10-bear3,dot,966.62158203125,1307.5269775390625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,oven2-bear3,dot,966.62158203125,1197.5792236328125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,truck3-bear3,dot,966.62158203125,1241.670654296875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird3-bear3,dot,966.62158203125,1060.43603515625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird5-bear3,dot,966.62158203125,1271.343994140625,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,bird9-bear3,dot,966.62158203125,1268.66455078125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane10-bear3,dot,966.62158203125,1231.4500732421875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane4-bear3,dot,966.62158203125,1185.48486328125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,airplane6-bear3,dot,966.62158203125,1179.362548828125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,keyboard5-bear3,dot,966.62158203125,1302.6651611328125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,clock3-bear3,dot,966.62158203125,1208.9923095703125,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,knife10-bear3,dot,966.62158203125,1092.783935546875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,knife9-bear3,dot,966.62158203125,1135.615966796875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,elephant7-bear3,dot,966.62158203125,1254.578857421875,0,1
resnet50,car4-bear3,car4,bear3,car4-cat3,elephant2-bear3,dot,966.62158203125,1121.103759765625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,car5-bear3,dot,664.76806640625,1349.99365234375,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog3-bear3,dot,664.76806640625,1287.1571044921875,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog8-bear3,dot,664.76806640625,1272.793212890625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog5-bear3,dot,664.76806640625,1289.253662109375,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,dog9-bear3,dot,664.76806640625,1281.2197265625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,boat9-bear3,dot,664.76806640625,1091.70458984375,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,boat2-bear3,dot,664.76806640625,1297.6182861328125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,boat10-bear3,dot,664.76806640625,1307.5269775390625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,oven2-bear3,dot,664.76806640625,1197.5792236328125,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,truck3-bear3,dot,664.76806640625,1241.670654296875,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,bird3-bear3,dot,664.76806640625,1060.43603515625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,bird5-bear3,dot,664.76806640625,1271.343994140625,0,1
resnet50,car4-bear3,car4,bear3,car4-bicycle3,bird9-bear3,dot,664.76806640625,1268.66455078125,0,1
