Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat5-car2,cat5,car2,cat5-bottle1,cat8-car2,dot,741.439697265625,974.7328491210938,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,cat4-car2,dot,741.439697265625,995.9359741210938,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,cat1-car2,dot,741.439697265625,1073.4556884765625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,dog1-car2,dot,741.439697265625,917.36669921875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,dog7-car2,dot,741.439697265625,1022.1685791015625,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear3-car2,dot,741.439697265625,1000.4696044921875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear2-car2,dot,741.439697265625,934.8106689453125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear10-car2,dot,741.439697265625,1050.9356689453125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bear6-car2,dot,741.439697265625,1008.5823974609375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,boat1-car2,dot,741.439697265625,956.9026489257812,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,oven3-car2,dot,741.439697265625,1036.0872802734375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,oven9-car2,dot,741.439697265625,934.438232421875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,chair10-car2,dot,741.439697265625,1071.980224609375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,chair7-car2,dot,741.439697265625,960.3634033203125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bird7-car2,dot,741.439697265625,895.6016235351562,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bird8-car2,dot,741.439697265625,1045.3646240234375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bird5-car2,dot,741.439697265625,927.9340209960938,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,airplane9-car2,dot,741.439697265625,905.2235717773438,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bicycle2-car2,dot,741.439697265625,929.30517578125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bicycle4-car2,dot,741.439697265625,1083.5189208984375,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bicycle6-car2,dot,741.439697265625,1004.6199951171875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,bottle2-car2,dot,741.439697265625,1013.767578125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,keyboard6-car2,dot,741.439697265625,1004.88671875,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,keyboard3-car2,dot,741.439697265625,968.0009155273438,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,clock3-car2,dot,741.439697265625,869.55078125,0,1
resnet50,cat5-car2,cat5,car2,cat5-bottle1,clock4-car2,dot,741.439697265625,962.3426513671875,0,1
