Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife1-car3,knife1,car3,knife10-chair1,cat2-car3,dot,677.771240234375,846.96240234375,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,dog10-car3,dot,677.771240234375,847.0828857421875,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,dog5-car3,dot,677.771240234375,842.553466796875,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bear4-car3,dot,677.771240234375,843.138671875,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,boat3-car3,dot,677.771240234375,849.5374755859375,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,boat4-car3,dot,677.771240234375,837.7432250976562,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,boat5-car3,dot,677.771240234375,807.8746337890625,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,oven7-car3,dot,677.771240234375,852.6676025390625,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,chair3-car3,dot,677.771240234375,973.2868041992188,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck10-car3,dot,677.771240234375,808.987060546875,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck1-car3,dot,677.771240234375,842.1680297851562,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck3-car3,dot,677.771240234375,795.145751953125,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,truck2-car3,dot,677.771240234375,811.1655883789062,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bird6-car3,dot,677.771240234375,899.491455078125,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bird2-car3,dot,677.771240234375,785.877685546875,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,airplane10-car3,dot,677.771240234375,821.099609375,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bicycle5-car3,dot,677.771240234375,825.3699951171875,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bottle9-car3,dot,677.771240234375,901.7549438476562,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,bottle4-car3,dot,677.771240234375,916.6065673828125,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,keyboard1-car3,dot,677.771240234375,806.4954833984375,0,1
resnet50,knife1-car3,knife1,car3,knife10-chair1,keyboard7-car3,dot,677.771240234375,960.1404418945312,0,1
