Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,cat1-chair2,dot,563.763916015625,720.0536499023438,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,cat4-chair2,dot,563.763916015625,725.5574951171875,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,cat9-chair2,dot,563.763916015625,697.4112548828125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,dog9-chair2,dot,563.763916015625,687.6474609375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,dog7-chair2,dot,563.763916015625,788.82666015625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bear3-chair2,dot,563.763916015625,701.0855712890625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bear1-chair2,dot,563.763916015625,709.57470703125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bear10-chair2,dot,563.763916015625,704.8692626953125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,boat9-chair2,dot,563.763916015625,762.2692260742188,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,truck7-chair2,dot,563.763916015625,695.6396484375,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,truck1-chair2,dot,563.763916015625,691.26611328125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,truck3-chair2,dot,563.763916015625,725.0592041015625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bird1-chair2,dot,563.763916015625,799.18994140625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,airplane1-chair2,dot,563.763916015625,679.1489868164062,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bicycle8-chair2,dot,563.763916015625,764.8255004882812,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bicycle5-chair2,dot,563.763916015625,787.459228515625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bicycle4-chair2,dot,563.763916015625,733.84619140625,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bottle1-chair2,dot,563.763916015625,703.6134033203125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,bottle6-chair2,dot,563.763916015625,733.884033203125,0,1
resnet50,boat4-chair2,boat4,chair2,boat4-bicycle3,keyboard8-chair2,dot,563.763916015625,753.5498046875,0,1
