Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,cat1-chair2,dot,381.8375549316406,780.885498046875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,cat4-chair2,dot,381.8375549316406,776.1124877929688,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,cat9-chair2,dot,381.8375549316406,757.8908081054688,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,dog9-chair2,dot,381.8375549316406,766.0565185546875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,dog7-chair2,dot,381.8375549316406,876.6838989257812,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bear3-chair2,dot,381.8375549316406,764.5296630859375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bear1-chair2,dot,381.8375549316406,754.4334716796875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bear10-chair2,dot,381.8375549316406,759.973388671875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,boat4-chair2,dot,381.8375549316406,802.0716552734375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,boat9-chair2,dot,381.8375549316406,780.3137817382812,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,truck7-chair2,dot,381.8375549316406,712.001708984375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,truck1-chair2,dot,381.8375549316406,690.0823364257812,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,truck3-chair2,dot,381.8375549316406,763.1441650390625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bird1-chair2,dot,381.8375549316406,874.1630859375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,airplane1-chair2,dot,381.8375549316406,736.0554809570312,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bicycle8-chair2,dot,381.8375549316406,797.460205078125,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bicycle5-chair2,dot,381.8375549316406,819.4879150390625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bicycle4-chair2,dot,381.8375549316406,772.7547607421875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bottle1-chair2,dot,381.8375549316406,744.4088134765625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,bottle6-chair2,dot,381.8375549316406,799.847900390625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,keyboard8-chair2,dot,381.8375549316406,781.2705078125,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,keyboard1-chair2,dot,381.8375549316406,748.7495727539062,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,keyboard9-chair2,dot,381.8375549316406,760.7293701171875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,clock8-chair2,dot,381.8375549316406,748.3607177734375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-elephant2,elephant9-chair2,dot,381.8375549316406,796.6045532226562,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,cat1-chair2,dot,547.5540161132812,780.885498046875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,cat4-chair2,dot,547.5540161132812,776.1124877929688,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,cat9-chair2,dot,547.5540161132812,757.8908081054688,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,dog9-chair2,dot,547.5540161132812,766.0565185546875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,dog7-chair2,dot,547.5540161132812,876.6838989257812,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bear3-chair2,dot,547.5540161132812,764.5296630859375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bear1-chair2,dot,547.5540161132812,754.4334716796875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bear10-chair2,dot,547.5540161132812,759.973388671875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,boat4-chair2,dot,547.5540161132812,802.0716552734375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,boat9-chair2,dot,547.5540161132812,780.3137817382812,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,truck7-chair2,dot,547.5540161132812,712.001708984375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,truck1-chair2,dot,547.5540161132812,690.0823364257812,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,truck3-chair2,dot,547.5540161132812,763.1441650390625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bird1-chair2,dot,547.5540161132812,874.1630859375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,airplane1-chair2,dot,547.5540161132812,736.0554809570312,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bicycle8-chair2,dot,547.5540161132812,797.460205078125,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bicycle5-chair2,dot,547.5540161132812,819.4879150390625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bicycle4-chair2,dot,547.5540161132812,772.7547607421875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bottle1-chair2,dot,547.5540161132812,744.4088134765625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,bottle6-chair2,dot,547.5540161132812,799.847900390625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,keyboard8-chair2,dot,547.5540161132812,781.2705078125,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,keyboard1-chair2,dot,547.5540161132812,748.7495727539062,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,keyboard9-chair2,dot,547.5540161132812,760.7293701171875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,clock8-chair2,dot,547.5540161132812,748.3607177734375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-car2,elephant9-chair2,dot,547.5540161132812,796.6045532226562,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,cat1-chair2,dot,576.5950927734375,780.885498046875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,cat4-chair2,dot,576.5950927734375,776.1124877929688,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,cat9-chair2,dot,576.5950927734375,757.8908081054688,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,dog9-chair2,dot,576.5950927734375,766.0565185546875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,dog7-chair2,dot,576.5950927734375,876.6838989257812,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,bear3-chair2,dot,576.5950927734375,764.5296630859375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,bear1-chair2,dot,576.5950927734375,754.4334716796875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,bear10-chair2,dot,576.5950927734375,759.973388671875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,boat4-chair2,dot,576.5950927734375,802.0716552734375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,boat9-chair2,dot,576.5950927734375,780.3137817382812,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,truck7-chair2,dot,576.5950927734375,712.001708984375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,truck1-chair2,dot,576.5950927734375,690.0823364257812,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,truck3-chair2,dot,576.5950927734375,763.1441650390625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,bird1-chair2,dot,576.5950927734375,874.1630859375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,airplane1-chair2,dot,576.5950927734375,736.0554809570312,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,bicycle8-chair2,dot,576.5950927734375,797.460205078125,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,bicycle5-chair2,dot,576.5950927734375,819.4879150390625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,bicycle4-chair2,dot,576.5950927734375,772.7547607421875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,bottle1-chair2,dot,576.5950927734375,744.4088134765625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,bottle6-chair2,dot,576.5950927734375,799.847900390625,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,keyboard8-chair2,dot,576.5950927734375,781.2705078125,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,keyboard1-chair2,dot,576.5950927734375,748.7495727539062,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,keyboard9-chair2,dot,576.5950927734375,760.7293701171875,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,clock8-chair2,dot,576.5950927734375,748.3607177734375,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-bird3,elephant9-chair2,dot,576.5950927734375,796.6045532226562,0,1
resnet50,knife7-chair2,knife7,chair2,knife7-boat3,cat1-chair2,dot,712.8001708984375,780.885498046875,0,1
