Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat8-car2,dot,659.7384643554688,906.5110473632812,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat4-car2,dot,659.7384643554688,949.4688110351562,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat5-car2,dot,659.7384643554688,960.3634033203125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,cat1-car2,dot,659.7384643554688,994.1405029296875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,dog1-car2,dot,659.7384643554688,879.1101684570312,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,dog7-car2,dot,659.7384643554688,988.464111328125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear3-car2,dot,659.7384643554688,964.6373291015625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear2-car2,dot,659.7384643554688,887.247802734375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear10-car2,dot,659.7384643554688,996.772705078125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bear6-car2,dot,659.7384643554688,941.19970703125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,boat1-car2,dot,659.7384643554688,908.6190185546875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,oven3-car2,dot,659.7384643554688,988.8197021484375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,oven9-car2,dot,659.7384643554688,907.00537109375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,chair10-car2,dot,659.7384643554688,1018.3196411132812,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird7-car2,dot,659.7384643554688,845.8509521484375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird8-car2,dot,659.7384643554688,1001.529296875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bird5-car2,dot,659.7384643554688,896.18115234375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,airplane9-car2,dot,659.7384643554688,856.933349609375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle2-car2,dot,659.7384643554688,878.823974609375,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle4-car2,dot,659.7384643554688,1006.33837890625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bicycle6-car2,dot,659.7384643554688,925.5703125,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,bottle2-car2,dot,659.7384643554688,952.5652465820312,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,keyboard6-car2,dot,659.7384643554688,976.3424072265625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,keyboard3-car2,dot,659.7384643554688,949.3736572265625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,clock3-car2,dot,659.7384643554688,806.4951171875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,clock4-car2,dot,659.7384643554688,930.2167358398438,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,clock6-car2,dot,659.7384643554688,727.7059326171875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,knife7-car2,dot,659.7384643554688,1028.8426513671875,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,knife4-car2,dot,659.7384643554688,979.2838134765625,0,1
resnet50,chair7-car2,chair7,car2,chair7-airplane1,knife8-car2,dot,659.7384643554688,941.8487548828125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat8-car2,dot,592.988525390625,906.5110473632812,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat4-car2,dot,592.988525390625,949.4688110351562,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat5-car2,dot,592.988525390625,960.3634033203125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,cat1-car2,dot,592.988525390625,994.1405029296875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,dog1-car2,dot,592.988525390625,879.1101684570312,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,dog7-car2,dot,592.988525390625,988.464111328125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bear3-car2,dot,592.988525390625,964.6373291015625,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bear2-car2,dot,592.988525390625,887.247802734375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bear10-car2,dot,592.988525390625,996.772705078125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bear6-car2,dot,592.988525390625,941.19970703125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,boat1-car2,dot,592.988525390625,908.6190185546875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,oven3-car2,dot,592.988525390625,988.8197021484375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,oven9-car2,dot,592.988525390625,907.00537109375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,chair10-car2,dot,592.988525390625,1018.3196411132812,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bird7-car2,dot,592.988525390625,845.8509521484375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bird8-car2,dot,592.988525390625,1001.529296875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bird5-car2,dot,592.988525390625,896.18115234375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,airplane9-car2,dot,592.988525390625,856.933349609375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bicycle2-car2,dot,592.988525390625,878.823974609375,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bicycle4-car2,dot,592.988525390625,1006.33837890625,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bicycle6-car2,dot,592.988525390625,925.5703125,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,bottle2-car2,dot,592.988525390625,952.5652465820312,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,keyboard6-car2,dot,592.988525390625,976.3424072265625,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,keyboard3-car2,dot,592.988525390625,949.3736572265625,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,clock3-car2,dot,592.988525390625,806.4951171875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,clock4-car2,dot,592.988525390625,930.2167358398438,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,clock6-car2,dot,592.988525390625,727.7059326171875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,knife7-car2,dot,592.988525390625,1028.8426513671875,0,1
resnet50,chair7-car2,chair7,car2,chair7-bottle1,knife4-car2,dot,592.988525390625,979.2838134765625,0,1
