Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,cat7-airplane2,dot,647.767333984375,847.735107421875,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,cat5-airplane2,dot,647.767333984375,713.2276611328125,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,car7-airplane2,dot,647.767333984375,722.953857421875,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,dog2-airplane2,dot,647.767333984375,836.7779541015625,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,boat9-airplane2,dot,647.767333984375,719.8136596679688,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,boat3-airplane2,dot,647.767333984375,721.4090576171875,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,boat6-airplane2,dot,647.767333984375,811.75341796875,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,oven9-airplane2,dot,647.767333984375,820.055908203125,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,oven10-airplane2,dot,647.767333984375,824.4273681640625,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,chair3-airplane2,dot,647.767333984375,846.7686767578125,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,chair10-airplane2,dot,647.767333984375,919.7789916992188,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,truck9-airplane2,dot,647.767333984375,818.47509765625,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,truck5-airplane2,dot,647.767333984375,788.2855834960938,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bird6-airplane2,dot,647.767333984375,825.7496337890625,0,1
resnet50,chair1-airplane2,chair1,airplane2,chair10-bottle3,bird1-airplane2,dot,647.767333984375,903.8471069335938,0,1
