Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,car9-bicycle2,dot,491.9498291015625,827.0775146484375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,car10-bicycle2,dot,491.9498291015625,848.54248046875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,dog2-bicycle2,dot,491.9498291015625,842.9959716796875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bear3-bicycle2,dot,491.9498291015625,938.3665771484375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bear7-bicycle2,dot,491.9498291015625,738.508056640625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,boat3-bicycle2,dot,491.9498291015625,826.3908081054688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,boat6-bicycle2,dot,491.9498291015625,758.8568115234375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,boat1-bicycle2,dot,491.9498291015625,828.8102416992188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,oven4-bicycle2,dot,491.9498291015625,820.2362060546875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,truck2-bicycle2,dot,491.9498291015625,931.64599609375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bird4-bicycle2,dot,491.9498291015625,796.438720703125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,bird1-bicycle2,dot,491.9498291015625,964.9895629882812,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,airplane4-bicycle2,dot,491.9498291015625,934.5270385742188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,airplane1-bicycle2,dot,491.9498291015625,904.9171752929688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,keyboard3-bicycle2,dot,491.9498291015625,963.88232421875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,keyboard9-bicycle2,dot,491.9498291015625,806.4601440429688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,clock3-bicycle2,dot,491.9498291015625,577.0789184570312,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,knife5-bicycle2,dot,491.9498291015625,910.1721801757812,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,elephant9-bicycle2,dot,491.9498291015625,857.5257568359375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-dog1,elephant4-bicycle2,dot,491.9498291015625,861.6011352539062,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,car9-bicycle2,dot,627.5015258789062,827.0775146484375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,car10-bicycle2,dot,627.5015258789062,848.54248046875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,dog2-bicycle2,dot,627.5015258789062,842.9959716796875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bear3-bicycle2,dot,627.5015258789062,938.3665771484375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bear7-bicycle2,dot,627.5015258789062,738.508056640625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,boat3-bicycle2,dot,627.5015258789062,826.3908081054688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,boat6-bicycle2,dot,627.5015258789062,758.8568115234375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,boat1-bicycle2,dot,627.5015258789062,828.8102416992188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,oven4-bicycle2,dot,627.5015258789062,820.2362060546875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,truck2-bicycle2,dot,627.5015258789062,931.64599609375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bird4-bicycle2,dot,627.5015258789062,796.438720703125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,bird1-bicycle2,dot,627.5015258789062,964.9895629882812,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,airplane4-bicycle2,dot,627.5015258789062,934.5270385742188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,airplane1-bicycle2,dot,627.5015258789062,904.9171752929688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,keyboard3-bicycle2,dot,627.5015258789062,963.88232421875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,keyboard9-bicycle2,dot,627.5015258789062,806.4601440429688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,clock3-bicycle2,dot,627.5015258789062,577.0789184570312,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,knife5-bicycle2,dot,627.5015258789062,910.1721801757812,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,elephant9-bicycle2,dot,627.5015258789062,857.5257568359375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-chair1,elephant4-bicycle2,dot,627.5015258789062,861.6011352539062,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,car9-bicycle2,dot,696.6519775390625,827.0775146484375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,car10-bicycle2,dot,696.6519775390625,848.54248046875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,dog2-bicycle2,dot,696.6519775390625,842.9959716796875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,bear3-bicycle2,dot,696.6519775390625,938.3665771484375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,bear7-bicycle2,dot,696.6519775390625,738.508056640625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,boat3-bicycle2,dot,696.6519775390625,826.3908081054688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,boat6-bicycle2,dot,696.6519775390625,758.8568115234375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,boat1-bicycle2,dot,696.6519775390625,828.8102416992188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,oven4-bicycle2,dot,696.6519775390625,820.2362060546875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,truck2-bicycle2,dot,696.6519775390625,931.64599609375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,bird4-bicycle2,dot,696.6519775390625,796.438720703125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,bird1-bicycle2,dot,696.6519775390625,964.9895629882812,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,airplane4-bicycle2,dot,696.6519775390625,934.5270385742188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,airplane1-bicycle2,dot,696.6519775390625,904.9171752929688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,keyboard3-bicycle2,dot,696.6519775390625,963.88232421875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,keyboard9-bicycle2,dot,696.6519775390625,806.4601440429688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,clock3-bicycle2,dot,696.6519775390625,577.0789184570312,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,knife5-bicycle2,dot,696.6519775390625,910.1721801757812,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,elephant9-bicycle2,dot,696.6519775390625,857.5257568359375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-boat3,elephant4-bicycle2,dot,696.6519775390625,861.6011352539062,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,car9-bicycle2,dot,694.6909790039062,827.0775146484375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,car10-bicycle2,dot,694.6909790039062,848.54248046875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,dog2-bicycle2,dot,694.6909790039062,842.9959716796875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,bear3-bicycle2,dot,694.6909790039062,938.3665771484375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,bear7-bicycle2,dot,694.6909790039062,738.508056640625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,boat3-bicycle2,dot,694.6909790039062,826.3908081054688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,boat6-bicycle2,dot,694.6909790039062,758.8568115234375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,boat1-bicycle2,dot,694.6909790039062,828.8102416992188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,oven4-bicycle2,dot,694.6909790039062,820.2362060546875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,truck2-bicycle2,dot,694.6909790039062,931.64599609375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,bird4-bicycle2,dot,694.6909790039062,796.438720703125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,bird1-bicycle2,dot,694.6909790039062,964.9895629882812,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,airplane4-bicycle2,dot,694.6909790039062,934.5270385742188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,airplane1-bicycle2,dot,694.6909790039062,904.9171752929688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,keyboard3-bicycle2,dot,694.6909790039062,963.88232421875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,keyboard9-bicycle2,dot,694.6909790039062,806.4601440429688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,clock3-bicycle2,dot,694.6909790039062,577.0789184570312,1,0
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,knife5-bicycle2,dot,694.6909790039062,910.1721801757812,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,elephant9-bicycle2,dot,694.6909790039062,857.5257568359375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-knife2,elephant4-bicycle2,dot,694.6909790039062,861.6011352539062,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,car9-bicycle2,dot,555.0230102539062,827.0775146484375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,car10-bicycle2,dot,555.0230102539062,848.54248046875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,dog2-bicycle2,dot,555.0230102539062,842.9959716796875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,bear3-bicycle2,dot,555.0230102539062,938.3665771484375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,bear7-bicycle2,dot,555.0230102539062,738.508056640625,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,boat3-bicycle2,dot,555.0230102539062,826.3908081054688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,boat6-bicycle2,dot,555.0230102539062,758.8568115234375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,boat1-bicycle2,dot,555.0230102539062,828.8102416992188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,oven4-bicycle2,dot,555.0230102539062,820.2362060546875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,truck2-bicycle2,dot,555.0230102539062,931.64599609375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,bird4-bicycle2,dot,555.0230102539062,796.438720703125,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,bird1-bicycle2,dot,555.0230102539062,964.9895629882812,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,airplane4-bicycle2,dot,555.0230102539062,934.5270385742188,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,airplane1-bicycle2,dot,555.0230102539062,904.9171752929688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,keyboard3-bicycle2,dot,555.0230102539062,963.88232421875,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,keyboard9-bicycle2,dot,555.0230102539062,806.4601440429688,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,clock3-bicycle2,dot,555.0230102539062,577.0789184570312,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,knife5-bicycle2,dot,555.0230102539062,910.1721801757812,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,elephant9-bicycle2,dot,555.0230102539062,857.5257568359375,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-bear1,elephant4-bicycle2,dot,555.0230102539062,861.6011352539062,0,1
resnet50,car8-bicycle2,car8,bicycle2,car8-clock2,car9-bicycle2,dot,675.0946044921875,827.0775146484375,0,1
