Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,cat10-elephant3,dot,450.9739990234375,846.730712890625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car3-elephant3,dot,450.9739990234375,800.651123046875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car7-elephant3,dot,450.9739990234375,903.3199462890625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car4-elephant3,dot,450.9739990234375,869.1927490234375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,car6-elephant3,dot,450.9739990234375,937.6236572265625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,boat7-elephant3,dot,450.9739990234375,831.7833862304688,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,boat1-elephant3,dot,450.9739990234375,799.2940673828125,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,oven4-elephant3,dot,450.9739990234375,855.2747802734375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,oven3-elephant3,dot,450.9739990234375,775.5341796875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,airplane8-elephant3,dot,450.9739990234375,814.5352172851562,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,bottle8-elephant3,dot,450.9739990234375,843.3623046875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,keyboard1-elephant3,dot,450.9739990234375,836.656494140625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,clock3-elephant3,dot,450.9739990234375,791.5335693359375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-car3,knife10-elephant3,dot,450.9739990234375,865.0831909179688,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,cat10-elephant3,dot,504.6214294433594,846.730712890625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car3-elephant3,dot,504.6214294433594,800.651123046875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car7-elephant3,dot,504.6214294433594,903.3199462890625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car4-elephant3,dot,504.6214294433594,869.1927490234375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,car6-elephant3,dot,504.6214294433594,937.6236572265625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,boat7-elephant3,dot,504.6214294433594,831.7833862304688,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,boat1-elephant3,dot,504.6214294433594,799.2940673828125,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,oven4-elephant3,dot,504.6214294433594,855.2747802734375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,oven3-elephant3,dot,504.6214294433594,775.5341796875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,airplane8-elephant3,dot,504.6214294433594,814.5352172851562,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,bottle8-elephant3,dot,504.6214294433594,843.3623046875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,keyboard1-elephant3,dot,504.6214294433594,836.656494140625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,clock3-elephant3,dot,504.6214294433594,791.5335693359375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-clock1,knife10-elephant3,dot,504.6214294433594,865.0831909179688,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,cat10-elephant3,dot,413.6252746582031,846.730712890625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car3-elephant3,dot,413.6252746582031,800.651123046875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car7-elephant3,dot,413.6252746582031,903.3199462890625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car4-elephant3,dot,413.6252746582031,869.1927490234375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,car6-elephant3,dot,413.6252746582031,937.6236572265625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,boat7-elephant3,dot,413.6252746582031,831.7833862304688,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,boat1-elephant3,dot,413.6252746582031,799.2940673828125,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,oven4-elephant3,dot,413.6252746582031,855.2747802734375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,oven3-elephant3,dot,413.6252746582031,775.5341796875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,airplane8-elephant3,dot,413.6252746582031,814.5352172851562,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,bottle8-elephant3,dot,413.6252746582031,843.3623046875,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,keyboard1-elephant3,dot,413.6252746582031,836.656494140625,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,clock3-elephant3,dot,413.6252746582031,791.5335693359375,0,1
resnet50,truck10-elephant3,truck10,elephant3,truck10-airplane1,knife10-elephant3,dot,413.6252746582031,865.0831909179688,0,1
