Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,cat9-boat2,dot,592.7796630859375,723.2359619140625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,cat2-boat2,dot,592.7796630859375,752.052734375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear4-boat2,dot,592.7796630859375,768.133544921875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear9-boat2,dot,592.7796630859375,782.072265625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bear5-boat2,dot,592.7796630859375,768.4114990234375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,oven10-boat2,dot,592.7796630859375,549.3778076171875,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,oven9-boat2,dot,592.7796630859375,688.1150512695312,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,chair9-boat2,dot,592.7796630859375,677.5680541992188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,truck6-boat2,dot,592.7796630859375,672.3782958984375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bird6-boat2,dot,592.7796630859375,766.9637451171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,airplane7-boat2,dot,592.7796630859375,781.0723876953125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,bicycle6-boat2,dot,592.7796630859375,656.3042602539062,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard6-boat2,dot,592.7796630859375,721.7898559570312,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard10-boat2,dot,592.7796630859375,707.0888671875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard7-boat2,dot,592.7796630859375,705.1563110351562,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,keyboard9-boat2,dot,592.7796630859375,826.2276611328125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,clock10-boat2,dot,592.7796630859375,713.0421142578125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,elephant1-boat2,dot,592.7796630859375,789.3232421875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-truck3,elephant8-boat2,dot,592.7796630859375,774.1591186523438,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,cat9-boat2,dot,555.3101196289062,723.2359619140625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,cat2-boat2,dot,555.3101196289062,752.052734375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bear4-boat2,dot,555.3101196289062,768.133544921875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bear9-boat2,dot,555.3101196289062,782.072265625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bear5-boat2,dot,555.3101196289062,768.4114990234375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,oven10-boat2,dot,555.3101196289062,549.3778076171875,1,0
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,oven9-boat2,dot,555.3101196289062,688.1150512695312,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,chair9-boat2,dot,555.3101196289062,677.5680541992188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,truck6-boat2,dot,555.3101196289062,672.3782958984375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bird6-boat2,dot,555.3101196289062,766.9637451171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,airplane7-boat2,dot,555.3101196289062,781.0723876953125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,bicycle6-boat2,dot,555.3101196289062,656.3042602539062,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard6-boat2,dot,555.3101196289062,721.7898559570312,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard10-boat2,dot,555.3101196289062,707.0888671875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard7-boat2,dot,555.3101196289062,705.1563110351562,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,keyboard9-boat2,dot,555.3101196289062,826.2276611328125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,clock10-boat2,dot,555.3101196289062,713.0421142578125,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,elephant1-boat2,dot,555.3101196289062,789.3232421875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bottle1,elephant8-boat2,dot,555.3101196289062,774.1591186523438,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,cat9-boat2,dot,437.97918701171875,723.2359619140625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,cat2-boat2,dot,437.97918701171875,752.052734375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bear4-boat2,dot,437.97918701171875,768.133544921875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bear9-boat2,dot,437.97918701171875,782.072265625,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bear5-boat2,dot,437.97918701171875,768.4114990234375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,oven10-boat2,dot,437.97918701171875,549.3778076171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,oven9-boat2,dot,437.97918701171875,688.1150512695312,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,chair9-boat2,dot,437.97918701171875,677.5680541992188,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,truck6-boat2,dot,437.97918701171875,672.3782958984375,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,bird6-boat2,dot,437.97918701171875,766.9637451171875,0,1
resnet50,bear8-boat2,bear8,boat2,bear8-bicycle3,airplane7-boat2,dot,437.97918701171875,781.0723876953125,0,1
