Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,cat6-bear1,dot,555.3269653320312,903.7246704101562,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,cat10-bear1,dot,555.3269653320312,796.95166015625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,cat8-bear1,dot,555.3269653320312,854.8340454101562,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,car8-bear1,dot,555.3269653320312,840.9403686523438,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,car7-bear1,dot,555.3269653320312,788.1934814453125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,car6-bear1,dot,555.3269653320312,923.6873779296875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,dog1-bear1,dot,555.3269653320312,924.77685546875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,boat6-bear1,dot,555.3269653320312,957.3756713867188,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,boat1-bear1,dot,555.3269653320312,887.1806640625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,oven10-bear1,dot,555.3269653320312,796.2431640625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,chair9-bear1,dot,555.3269653320312,973.3123168945312,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,chair1-bear1,dot,555.3269653320312,1000.8121337890625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,truck4-bear1,dot,555.3269653320312,792.6881713867188,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,truck1-bear1,dot,555.3269653320312,861.7185668945312,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bird1-bear1,dot,555.3269653320312,872.2503662109375,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,airplane2-bear1,dot,555.3269653320312,1019.9083251953125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle9-bear1,dot,555.3269653320312,933.8447875976562,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle5-bear1,dot,555.3269653320312,896.3566284179688,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bicycle1-bear1,dot,555.3269653320312,868.5841064453125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle7-bear1,dot,555.3269653320312,946.832763671875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,bottle1-bear1,dot,555.3269653320312,904.8841552734375,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,clock1-bear1,dot,555.3269653320312,839.2274169921875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,knife4-bear1,dot,555.3269653320312,919.5354614257812,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-keyboard3,elephant10-bear1,dot,555.3269653320312,797.546875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,cat6-bear1,dot,503.9954833984375,903.7246704101562,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,cat10-bear1,dot,503.9954833984375,796.95166015625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,cat8-bear1,dot,503.9954833984375,854.8340454101562,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,car8-bear1,dot,503.9954833984375,840.9403686523438,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,car7-bear1,dot,503.9954833984375,788.1934814453125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,car6-bear1,dot,503.9954833984375,923.6873779296875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,dog1-bear1,dot,503.9954833984375,924.77685546875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,boat6-bear1,dot,503.9954833984375,957.3756713867188,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,boat1-bear1,dot,503.9954833984375,887.1806640625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,oven10-bear1,dot,503.9954833984375,796.2431640625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,chair9-bear1,dot,503.9954833984375,973.3123168945312,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,chair1-bear1,dot,503.9954833984375,1000.8121337890625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,truck4-bear1,dot,503.9954833984375,792.6881713867188,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,truck1-bear1,dot,503.9954833984375,861.7185668945312,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bird1-bear1,dot,503.9954833984375,872.2503662109375,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,airplane2-bear1,dot,503.9954833984375,1019.9083251953125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bicycle9-bear1,dot,503.9954833984375,933.8447875976562,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bicycle5-bear1,dot,503.9954833984375,896.3566284179688,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bicycle1-bear1,dot,503.9954833984375,868.5841064453125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bottle7-bear1,dot,503.9954833984375,946.832763671875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,bottle1-bear1,dot,503.9954833984375,904.8841552734375,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,clock1-bear1,dot,503.9954833984375,839.2274169921875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,knife4-bear1,dot,503.9954833984375,919.5354614257812,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-bicycle3,elephant10-bear1,dot,503.9954833984375,797.546875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,cat6-bear1,dot,566.9656372070312,903.7246704101562,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,cat10-bear1,dot,566.9656372070312,796.95166015625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,cat8-bear1,dot,566.9656372070312,854.8340454101562,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,car8-bear1,dot,566.9656372070312,840.9403686523438,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,car7-bear1,dot,566.9656372070312,788.1934814453125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,car6-bear1,dot,566.9656372070312,923.6873779296875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,dog1-bear1,dot,566.9656372070312,924.77685546875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,boat6-bear1,dot,566.9656372070312,957.3756713867188,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,boat1-bear1,dot,566.9656372070312,887.1806640625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,oven10-bear1,dot,566.9656372070312,796.2431640625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,chair9-bear1,dot,566.9656372070312,973.3123168945312,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,chair1-bear1,dot,566.9656372070312,1000.8121337890625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,truck4-bear1,dot,566.9656372070312,792.6881713867188,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,truck1-bear1,dot,566.9656372070312,861.7185668945312,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bird1-bear1,dot,566.9656372070312,872.2503662109375,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,airplane2-bear1,dot,566.9656372070312,1019.9083251953125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bicycle9-bear1,dot,566.9656372070312,933.8447875976562,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bicycle5-bear1,dot,566.9656372070312,896.3566284179688,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bicycle1-bear1,dot,566.9656372070312,868.5841064453125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bottle7-bear1,dot,566.9656372070312,946.832763671875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,bottle1-bear1,dot,566.9656372070312,904.8841552734375,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,clock1-bear1,dot,566.9656372070312,839.2274169921875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,knife4-bear1,dot,566.9656372070312,919.5354614257812,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-car1,elephant10-bear1,dot,566.9656372070312,797.546875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,cat6-bear1,dot,572.3745727539062,903.7246704101562,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,cat10-bear1,dot,572.3745727539062,796.95166015625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,cat8-bear1,dot,572.3745727539062,854.8340454101562,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,car8-bear1,dot,572.3745727539062,840.9403686523438,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,car7-bear1,dot,572.3745727539062,788.1934814453125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,car6-bear1,dot,572.3745727539062,923.6873779296875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,dog1-bear1,dot,572.3745727539062,924.77685546875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,boat6-bear1,dot,572.3745727539062,957.3756713867188,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,boat1-bear1,dot,572.3745727539062,887.1806640625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,oven10-bear1,dot,572.3745727539062,796.2431640625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,chair9-bear1,dot,572.3745727539062,973.3123168945312,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,chair1-bear1,dot,572.3745727539062,1000.8121337890625,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,truck4-bear1,dot,572.3745727539062,792.6881713867188,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,truck1-bear1,dot,572.3745727539062,861.7185668945312,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,bird1-bear1,dot,572.3745727539062,872.2503662109375,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,airplane2-bear1,dot,572.3745727539062,1019.9083251953125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,bicycle9-bear1,dot,572.3745727539062,933.8447875976562,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,bicycle5-bear1,dot,572.3745727539062,896.3566284179688,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,bicycle1-bear1,dot,572.3745727539062,868.5841064453125,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,bottle7-bear1,dot,572.3745727539062,946.832763671875,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,bottle1-bear1,dot,572.3745727539062,904.8841552734375,0,1
resnet50,chair8-bear1,chair8,bear1,chair8-boat1,clock1-bear1,dot,572.3745727539062,839.2274169921875,0,1
