Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,cat5-dog3,dot,561.14892578125,745.1612548828125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,cat4-dog3,dot,561.14892578125,918.9035034179688,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,cat7-dog3,dot,561.14892578125,818.8367919921875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,car7-dog3,dot,561.14892578125,903.7656860351562,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bear3-dog3,dot,561.14892578125,885.8263549804688,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bear7-dog3,dot,561.14892578125,792.5914306640625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,boat8-dog3,dot,561.14892578125,920.85498046875,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,oven2-dog3,dot,561.14892578125,900.858642578125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,oven5-dog3,dot,561.14892578125,877.195068359375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,oven1-dog3,dot,561.14892578125,826.1617431640625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,truck5-dog3,dot,561.14892578125,821.081787109375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,truck3-dog3,dot,561.14892578125,838.5130004882812,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,truck8-dog3,dot,561.14892578125,933.587646484375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bird4-dog3,dot,561.14892578125,891.547119140625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,airplane10-dog3,dot,561.14892578125,939.3184814453125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,airplane5-dog3,dot,561.14892578125,907.520751953125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bicycle10-dog3,dot,561.14892578125,900.52587890625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bicycle1-dog3,dot,561.14892578125,838.1897583007812,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,bottle6-dog3,dot,561.14892578125,905.9262084960938,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,keyboard1-dog3,dot,561.14892578125,1003.7552490234375,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,keyboard8-dog3,dot,561.14892578125,837.78369140625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,keyboard5-dog3,dot,561.14892578125,860.1161499023438,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,clock10-dog3,dot,561.14892578125,860.68994140625,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-bicycle2,elephant9-dog3,dot,561.14892578125,833.4276733398438,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,cat5-dog3,dot,464.3794250488281,745.1612548828125,0,1
resnet50,boat3-dog3,boat3,dog3,boat3-chair3,cat4-dog3,dot,464.3794250488281,918.9035034179688,0,1
