Model,Anchor,Anchor Shape,Anchor Texture,Shape Match,Texture Match,Metric,Shape Distance,Texture Distance,Shape Match Closer,Texture Match Closer
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,cat5-bottle1,dot,721.5126342773438,1069.860107421875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,cat10-bottle1,dot,721.5126342773438,993.1524658203125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,car5-bottle1,dot,721.5126342773438,897.2210083007812,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,car6-bottle1,dot,721.5126342773438,981.3336181640625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,car4-bottle1,dot,721.5126342773438,1002.1358642578125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,dog9-bottle1,dot,721.5126342773438,873.4264526367188,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,dog10-bottle1,dot,721.5126342773438,1015.3206787109375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bear8-bottle1,dot,721.5126342773438,898.615966796875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bear10-bottle1,dot,721.5126342773438,1015.8524169921875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bear5-bottle1,dot,721.5126342773438,967.1184692382812,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,boat7-bottle1,dot,721.5126342773438,972.55810546875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,boat8-bottle1,dot,721.5126342773438,1027.3343505859375,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,oven7-bottle1,dot,721.5126342773438,979.2232055664062,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,oven2-bottle1,dot,721.5126342773438,918.9439697265625,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,chair7-bottle1,dot,721.5126342773438,927.745361328125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bird8-bottle1,dot,721.5126342773438,961.0985717773438,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bird7-bottle1,dot,721.5126342773438,1013.76953125,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane4-bottle1,dot,721.5126342773438,1048.2322998046875,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,airplane2-bottle1,dot,721.5126342773438,975.9010620117188,0,1
resnet50,cat7-bottle1,cat7,bottle1,cat7-knife2,bicycle9-bottle1,dot,721.5126342773438,933.3211669921875,0,1
